game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,4,00:10:04,00:01:56,00:00:00,23,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,4,00:09:54,00:02:06,00:00:10,24,UTA,miss,,,,Giannis Antetokounmpo,,,,,,Rudy Gobert,0,,,missed,,unknown,3,9,24,24.1,7.4,"MISS Gobert 3' Driving Layup, Antetokounmpo BLOCK (1 BLK)"
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,4,00:09:52,00:02:08,00:00:02,26,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,6,00:09:48,00:02:12,00:00:04,27,MIL,shot,Malcolm Brogdon,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,2,-19,5,23.1,88.5,Antetokounmpo 2' Running Dunk (4 PTS) (Brogdon 1 AST)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,6,00:09:48,00:02:12,00:00:00,29,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,6,00:09:35,00:02:25,00:00:13,30,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,24,-235,-7,48.5,4.3,Rubio 24' 3PT Jump Shot (5 PTS) (Ingles 1 AST)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,6,00:09:10,00:02:50,00:00:25,32,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,8,-23,80,22.7,81.0,MISS Antetokounmpo 8' Step Back Jump Shot
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,6,00:09:08,00:02:52,00:00:02,33,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:08:59,00:03:01,00:00:09,34,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,2,11,24.8,6.1,Favors 1' Cutting Layup Shot (2 PTS) (Rubio 1 AST)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,9,00:08:49,00:03:11,00:00:10,36,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,44,254,29.4,63.6,Middleton 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,9,00:08:34,00:03:26,00:00:15,38,UTA,foul,,,,,,,,Eric Bledsoe,,Ricky Rubio,,,off.foul,,,off.foul,,,,,,Rubio OFF.Foul (P1) (K.Scott)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,9,00:08:34,00:03:26,00:00:00,40,UTA,turnover,,,,,,,,,,Ricky Rubio,,,offensive foul turnover,,,offensive foul turnover,,,,,,Rubio Offensive Foul Turnover (P1.T2)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,9,00:08:21,00:03:39,00:00:13,41,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,traveling ,,,traveling ,,,,,,Bledsoe Traveling Turnover (P1.T2)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:08:01,00:03:59,00:00:20,42,UTA,shot,Derrick Favors,,,,,,,,,Ricky Rubio,2,,,made,,Jump Shot,15,-133,71,38.3,12.1,Rubio 15' Jump Shot (7 PTS) (Favors 1 AST)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:52,00:04:08,00:00:09,44,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (1 STL), Bledsoe Bad Pass Turnover (P2.T3)"
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:46,00:04:14,00:00:06,46,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Running Layup,3,19,17,23.1,6.7,MISS Mitchell 3' Running Layup
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:43,00:04:17,00:00:03,47,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:2)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:42,00:04:18,00:00:01,48,UTA,foul,,,,,,,,Giannis Antetokounmpo,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T1) (K.Scott)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:42,00:04:18,00:00:00,50,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,9,00:07:42,00:04:18,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,9,9,00:07:42,00:04:18,00:00:00,52,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,9,10,00:07:42,00:04:18,00:00:00,54,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (5 PTS)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,10,00:07:34,00:04:26,00:00:08,55,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,1,1,6,24.9,5.6,Rubio 1' Driving Layup (9 PTS)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,12,00:07:26,00:04:34,00:00:08,56,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,1,-7,8,24.3,88.2,Bledsoe 1' Running Layup (2 PTS)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,12,00:07:23,00:04:37,00:00:03,57,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,12,00:07:23,00:04:37,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.2 Short 0)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,12,00:07:23,00:04:37,00:00:00,59,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,12,00:07:23,00:04:37,00:00:00,60,UTA,sub,,,,,Raul Neto,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Neto FOR Rubio
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,11,12,00:07:23,00:04:37,00:00:00,61,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,13,12,00:07:03,00:04:57,00:00:20,65,UTA,shot,Raul Neto,,,,,,,,,Kyle Korver,2,,,made,,Jump Shot,15,61,136,18.9,18.6,Korver 15' Jump Shot (2 PTS) (Neto 1 AST)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,13,12,00:06:54,00:05:06,00:00:09,67,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,18,-40,174,21.0,71.6,MISS Antetokounmpo 18' Pullup Jump Shot
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,13,12,00:06:51,00:05:09,00:00:03,68,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,13,12,00:06:44,00:05:16,00:00:07,69,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,unknown,12,25,113,22.5,16.3,MISS Neto 12' Driving Floating Jump Shot
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,13,12,00:06:42,00:05:18,00:00:02,70,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,12,00:06:40,00:05:20,00:00:02,71,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Putback Dunk,1,7,6,24.3,5.6,Gobert 1' Putback Dunk (2 PTS)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,15,00:06:30,00:05:30,00:00:10,72,MIL,shot,Sterling Brown,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,70,243,32.0,64.7,Lopez 25' 3PT Jump Shot (5 PTS) (Brown 1 AST)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,15,00:06:08,00:05:52,00:00:22,74,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,21,56,201,19.4,25.1,MISS Korver 21' Jump Shot
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,15,00:06:06,00:05:54,00:00:02,75,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,15,17,00:05:54,00:06:06,00:00:12,76,MIL,shot,Eric Bledsoe,,,,,,,,,Sterling Brown,2,,,made,,unknown,2,-14,6,23.6,88.4,Brown 2' Driving Layup (2 PTS) (Bledsoe 2 AST)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,18,17,00:05:32,00:06:28,00:00:22,78,UTA,shot,Jae Crowder,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,27,-96,253,34.6,30.3,Mitchell 27' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,18,17,00:05:17,00:06:43,00:00:15,79,UTA,foul,,,,,,,,Eric Bledsoe,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T2) (K.Scott)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Ersan Ilyasova,1,18,17,00:05:17,00:06:43,00:00:00,81,MIL,sub,,,,,Ersan Ilyasova,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Ilyasova FOR Antetokounmpo
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Ersan Ilyasova,1,18,17,00:05:03,00:06:57,00:00:14,83,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,10,-104,-10,14.6,90.0,MISS Ilyasova 10' Jump Shot
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Ersan Ilyasova,1,18,17,00:05:01,00:06:59,00:00:02,84,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021800594""",2018-2019 Regular Season,2019-01-07,Rudy Gobert,Donovan Mitchell,Jae Crowder,Raul Neto,Kyle Korver,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Ersan Ilyasova,1,20,17,00:04:52,00:07:08,00:00:09,85,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,6,15,24.4,6.5,Mitchell 2' Driving Layup (5 PTS)
