game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,3,00:10:48,00:01:12,00:00:16,20,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,3,00:10:48,00:01:12,00:00:00,21,PHX,foul,,,,,,,,DeAndre Jordan,,Isaiah Canaan,,,p.foul,,,p.foul,,,,,,Canaan P.FOUL (P1.T1) (L.Wood)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,3,00:10:39,00:01:21,00:00:09,23,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,21,30,204,22.0,25.4,MISS Doncic 21' Step Back Jump Shot
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,3,00:10:38,00:01:22,00:00:01,24,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,5,00:10:24,00:01:36,00:00:14,25,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,18,-122,134,12.8,75.6,Ayton 18' Jump Shot (5 PTS) (Booker 1 AST)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,5,00:10:06,00:01:54,00:00:18,27,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-210,127,46.0,17.7,MISS Matthews 25' 3PT Jump Shot
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,5,00:10:03,00:01:57,00:00:03,28,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,2,5,00:09:56,00:02:04,00:00:07,29,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Jordan STEAL (1 STL), Booker Bad Pass Turnover (P1.T1)"
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,4,5,00:09:49,00:02:11,00:00:07,31,DAL,shot,Wesley Matthews,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,-2,14,25.2,6.4,Doncic 1' Cutting Dunk Shot (2 PTS) (Matthews 1 AST)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,4,8,00:09:36,00:02:24,00:00:13,33,PHX,shot,Devin Booker,,,,,,,,,Isaiah Canaan,3,,,made,,Pullup Jump Shot,26,-50,252,20.0,63.8,Canaan 26' 3PT Pullup Jump Shot (3 PTS) (Booker 2 AST)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,4,8,00:09:36,00:02:24,00:00:00,35,DAL,foul,,,,,,,,Deandre Ayton,,DeAndre Jordan,,,away.from.play.foul,,,away.from.play.foul,,,,,,Jordan AWAY.FROM.PLAY.FOUL (P1.T2) (L.Wood)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,4,9,00:09:36,00:02:24,00:00:00,43,PHX,free throw,,,,,,,1,,1,Deandre Ayton,1,,,made,,Free Throw 1 of 1,,,,,,Ayton Free Throw 1 of 1 (6 PTS)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,4,9,00:09:21,00:02:39,00:00:15,38,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,122,226,12.8,27.6,MISS Doncic 26' 3PT Jump Shot
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,4,9,00:09:16,00:02:44,00:00:05,39,PHX,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,4,11,00:09:07,00:02:53,00:00:09,40,PHX,shot,Isaiah Canaan,,,,,,,,,Devin Booker,2,,,made,,unknown,1,8,0,25.8,89.0,Booker 1' Cutting Layup Shot (2 PTS) (Canaan 1 AST)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,4,11,00:09:07,00:02:53,00:00:00,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,4,11,00:08:58,00:03:02,00:00:09,44,PHX,foul,,,,,,,,Wesley Matthews,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T2) (L.Wood)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,11,00:08:52,00:03:08,00:00:06,46,DAL,shot,DeAndre Jordan,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,-5,10,25.5,6.0,Doncic 1' Driving Layup (4 PTS) (Jordan 1 AST)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,13,00:08:32,00:03:28,00:00:20,48,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,2,,,made,,unknown,1,5,1,25.5,88.9,Booker 1' Cutting Finger Roll Layup Shot (4 PTS) (Ayton 1 AST)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,13,00:08:20,00:03:40,00:00:12,50,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,25,29,252,22.1,30.2,MISS Finney-Smith 25' 3PT Jump Shot
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,13,00:08:19,00:03:41,00:00:01,51,PHX,rebound,,,,,,,,,,Isaiah Canaan,,,,,,rebound defensive,,,,,,Canaan REBOUND (Off:0 Def:1)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,13,00:08:00,00:04:00,00:00:19,52,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Pullup Jump Shot,27,-152,223,9.8,66.7,MISS Ariza 27' 3PT Pullup Jump Shot
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,6,13,00:07:56,00:04:04,00:00:04,53,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,13,00:07:50,00:04:10,00:00:06,54,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,1,9,24.9,5.9,Jordan 1' Running Alley Oop Layup Shot (4 PTS) (Doncic 2 AST)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,8,13,00:07:39,00:04:21,00:00:11,56,PHX,turnover,,,,,,,,,,Ryan Anderson,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Smith Jr. STEAL (1 STL), Anderson Bad Pass Turnover (P1.T2)"
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,13,00:07:36,00:04:24,00:00:03,58,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Dunk,1,3,5,24.7,5.5,Smith Jr. 1' Running Dunk (2 PTS)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,13,00:07:21,00:04:39,00:00:15,59,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,Pullup Jump Shot,26,5,256,25.5,63.4,MISS Canaan 26' 3PT Pullup Jump Shot
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,13,00:07:18,00:04:42,00:00:03,60,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,10,13,00:07:13,00:04:47,00:00:05,61,PHX,foul,,,,,,,,Luka Doncic,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P1.T3) (M.Callahan)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,13,00:07:06,00:04:54,00:00:07,63,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,0,-2,1,25.2,5.1,Jordan  Cutting Dunk Shot (6 PTS) (Doncic 3 AST)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,15,00:06:43,00:05:17,00:00:23,65,PHX,shot,Isaiah Canaan,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,20,-98,175,15.2,71.5,Ayton 20' Jump Shot (8 PTS) (Canaan 2 AST)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,15,00:06:21,00:05:39,00:00:22,67,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,1,6,9,24.4,5.9,MISS Jordan 1' Hook Shot
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,15,00:06:19,00:05:41,00:00:02,68,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,18,00:06:14,00:05:46,00:00:05,69,PHX,shot,Devin Booker,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,26,-28,257,22.2,63.3,Ariza 26' 3PT Jump Shot (3 PTS) (Booker 3 AST)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,18,00:05:47,00:06:13,00:00:27,71,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,1,-9,8,25.9,5.8,MISS Jordan 1' Hook Shot
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,18,00:05:46,00:06:14,00:00:01,72,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,18,00:05:46,00:06:14,00:00:00,83,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,1,-5,8,25.5,5.8,MISS Jordan 1' Tip Layup Shot
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,18,00:05:46,00:06:14,00:00:00,84,PHX,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,12,20,00:05:38,00:06:22,00:00:08,73,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Running Layup,1,4,7,25.4,88.3,Booker 1' Running Layup (6 PTS)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,20,00:05:23,00:06:37,00:00:15,74,DAL,shot,Dennis Smith Jr.,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,0,0,-1,25.0,4.9,Jordan  Cutting Dunk Shot (8 PTS) (Smith Jr. 1 AST)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,20,00:05:07,00:06:53,00:00:16,76,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,unknown,1,5,4,25.5,88.6,MISS Ariza 1' Driving Layup
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,20,00:05:05,00:06:55,00:00:02,77,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,20,00:04:59,00:07:01,00:00:06,78,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-173,179,42.3,22.9,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,14,20,00:04:57,00:07:03,00:00:02,79,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:0)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,16,20,00:04:48,00:07:12,00:00:09,80,DAL,shot,Wesley Matthews,,,,,,,,,Luka Doncic,2,,,made,,Driving Finger Roll Layup,2,0,17,25.0,6.7,Doncic 2' Driving Finger Roll Layup (6 PTS) (Matthews 2 AST)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Ryan Anderson,Deandre Ayton,Devin Booker,Isaiah Canaan,1,16,20,00:04:47,00:07:13,00:00:01,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,TJ Warren,1,16,20,00:04:47,00:07:13,00:00:00,85,PHX,sub,,,,,TJ Warren,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Warren FOR Anderson
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,Trevor Ariza,Deandre Ayton,Isaiah Canaan,TJ Warren,Josh Jackson,1,16,20,00:04:47,00:07:13,00:00:00,86,PHX,sub,,,,,Josh Jackson,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Jackson FOR Booker
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Devin Harris,Trevor Ariza,Deandre Ayton,Isaiah Canaan,TJ Warren,Josh Jackson,1,16,20,00:04:47,00:07:13,00:00:00,106,DAL,sub,,,,,Devin Harris,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Harris FOR Matthews
"=""0021800013""",2018-2019 Regular Season,2018-10-17,Dorian Finney-Smith,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Devin Harris,Trevor Ariza,Deandre Ayton,Isaiah Canaan,TJ Warren,Josh Jackson,1,16,23,00:04:32,00:07:28,00:00:15,89,PHX,shot,TJ Warren,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,26,144,212,39.4,67.8,Ariza 26' 3PT Jump Shot (6 PTS) (Warren 1 AST)
