game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,DeAndre Jordan,Marcin Gortat,,,,,,,Marcin Gortat,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Gortat vs. Jordan: Tip to Harris
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,0,2,00:11:36,00:00:24,00:00:24,7,LAC,shot,Danilo Gallinari,,,,,,,,,Marcin Gortat,2,,,made,,Hook Shot,5,-48,-4,20.2,89.4,Gortat 5' Hook Shot (2 PTS) (Gallinari 1 AST)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,0,2,00:11:17,00:00:43,00:00:19,9,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,11,-83,71,33.3,12.1,MISS Doncic 11' Driving Floating Jump Shot
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,0,2,00:11:11,00:00:49,00:00:06,10,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:0)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,2,2,00:11:11,00:00:49,00:00:00,11,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,0,-6,25.0,4.4,Doncic 1' Tip Layup Shot (2 PTS)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,2,2,00:11:01,00:00:59,00:00:10,12,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,1,-13,6,23.7,88.4,MISS Gilgeous-Alexander 1' Driving Layup
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,2,2,00:10:59,00:01:01,00:00:02,13,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,2,2,00:10:55,00:01:05,00:00:04,14,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,10,22,96,22.8,14.6,MISS Brunson 10' Pullup Jump Shot
"=""0021800468""",2018-2019 Regular Season,2018-12-20,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,2,2,00:10:49,00:01:11,00:00:06,15,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
