game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,7,00:10:24,00:01:36,00:00:11,18,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Pullup Jump Shot,12,-43,107,20.7,78.3,Batum 12' Pullup Jump Shot (2 PTS)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,7,00:09:59,00:02:01,00:00:25,19,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Layup,5,39,27,21.1,7.7,MISS McGruder 5' Layup
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,7,00:09:58,00:02:02,00:00:01,20,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:3)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,7,00:09:55,00:02:05,00:00:03,21,CHA,turnover,,,,,,,,,,Nicolas Batum,,,,,,unknown,,,,,,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,7,00:09:42,00:02:18,00:00:13,22,MIA,shot,Kelly Olynyk,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,23,230,40,2.0,9.0,Dragic  3PT Jump Shot (3 PTS) (Olynyk 1 AST)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,9,00:09:29,00:02:31,00:00:13,24,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,2,,,made,,Layup,1,9,5,25.9,88.5,Lamb 1' Layup (5 PTS) (Walker 2 AST)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,9,00:09:23,00:02:37,00:00:06,26,MIA,foul,,,,,,,,Kemba Walker,,Kelly Olynyk,,,off.foul,,,off.foul,,,,,,Olynyk OFF.Foul (P1) (S.Wright)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,9,00:09:23,00:02:37,00:00:00,28,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,offensive foul turnover,,,offensive foul turnover,,,,,,Olynyk Offensive Foul Turnover (P1.T1)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,12,00:09:04,00:02:56,00:00:19,29,CHA,shot,Marvin Williams,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,-33,249,21.7,64.1,Walker 25' 3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,12,00:08:48,00:03:12,00:00:16,31,MIA,miss,,,,Marvin Williams,,,,,,Goran Dragic,0,,,missed,,Layup,10,11,95,23.9,14.5,"MISS Dragic 10' Layup, Williams BLOCK (1 BLK)"
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,12,00:08:48,00:03:12,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,12,00:08:36,00:03:24,00:00:12,35,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Hook Shot,9,13,88,23.7,13.8,MISS Richardson 9' Hook Shot
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,5,12,00:08:31,00:03:29,00:00:05,36,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:0)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,12,00:08:31,00:03:29,00:00:00,37,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,1,0,-6,25.0,4.4,Olynyk 1' Tip Layup Shot (2 PTS)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,14,00:08:24,00:03:36,00:00:07,38,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,2,,,made,,Layup,2,-20,12,23.0,87.8,Batum 2' Layup (4 PTS) (Walker 3 AST)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,14,00:08:10,00:03:50,00:00:14,40,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,26,163,199,8.7,24.9,MISS Olynyk 26' 3PT Jump Shot
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,14,00:08:06,00:03:54,00:00:04,41,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:4)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,14,00:07:53,00:04:07,00:00:13,42,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,26,-78,246,17.2,64.4,MISS Walker 26' 3PT Step Back Jump Shot
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,14,00:07:50,00:04:10,00:00:03,43,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,14,00:07:47,00:04:13,00:00:03,54,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,3 second violation,,,3 second violation,,,,,,Whiteside 3 Second Violation Turnover (P1.T2)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,14,00:07:29,00:04:31,00:00:18,45,MIA,foul,,,,,,,,Nicolas Batum,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T1) (S.Wright)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,14,00:07:29,00:04:31,00:00:00,47,CHA,free throw,,,,,,,1,,2,Nicolas Batum,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Batum Free Throw 1 of 2
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,14,00:07:29,00:04:31,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,15,00:07:29,00:04:31,00:00:00,49,CHA,free throw,,,,,,,2,,2,Nicolas Batum,1,,,made,,Free Throw 2 of 2,,,,,,Batum Free Throw 2 of 2 (5 PTS)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,15,00:07:19,00:04:41,00:00:10,50,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,93,227,15.7,27.7,MISS Dragic 25' 3PT Jump Shot
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,15,00:07:18,00:04:42,00:00:01,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,15,00:07:18,00:04:42,00:00:00,52,CHA,foul,,,,,,,,Hassan Whiteside,,Cody Zeller,,,l.b.foul,,,l.b.foul,,,,,,Zeller L.B.FOUL (P1.T2) (S.Wright)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,10,15,00:07:07,00:04:53,00:00:11,55,MIA,shot,Goran Dragic,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,23,-222,40,47.2,9.0,Olynyk  3PT Jump Shot (5 PTS) (Dragic 1 AST)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,10,15,00:06:53,00:05:07,00:00:14,57,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,2,-8,20,24.2,87.0,MISS Williams 2' Driving Layup
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,10,15,00:06:53,00:05:07,00:00:00,58,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,15,00:06:41,00:05:19,00:00:12,59,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Fadeaway Jumper,13,-41,122,29.1,17.2,Richardson 13' Fadeaway Jumper (2 PTS)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,15,00:06:26,00:05:34,00:00:15,60,CHA,turnover,,,,,,,,,,Cody Zeller,,,traveling ,,,traveling ,,,,,,Zeller Traveling Turnover (P1.T2)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,15,00:06:26,00:05:34,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,15,00:06:26,00:05:34,00:00:00,62,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,15,00:06:12,00:05:48,00:00:14,64,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,3 second violation,,,3 second violation,,,,,,Whiteside 3 Second Violation Turnover (P2.T3)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,15,00:06:12,00:05:48,00:00:00,65,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,15,00:06:02,00:05:58,00:00:10,67,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Jump Shot,26,141,222,39.1,66.8,MISS Zeller 26' 3PT Jump Shot
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,15,00:05:58,00:06:02,00:00:04,68,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,15,15,00:05:49,00:06:11,00:00:09,69,MIA,shot,Kelly Olynyk,,,,,,,,,Rodney McGruder,3,,,made,,Jump Shot,24,-232,50,48.2,10.0,McGruder 24' 3PT Jump Shot (5 PTS) (Olynyk 2 AST)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,15,15,00:05:33,00:06:27,00:00:16,71,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,25,-192,165,5.8,72.5,MISS Lamb 25' 3PT Jump Shot
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,15,15,00:05:30,00:06:30,00:00:03,72,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,15,15,00:05:23,00:06:37,00:00:07,73,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,25,-216,120,46.6,17.0,MISS Wade 25' 3PT Jump Shot
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,15,15,00:05:20,00:06:40,00:00:03,74,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Kelly Olynyk,Hassan Whiteside,Goran Dragic,Dwyane Wade,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,15,15,00:05:11,00:06:49,00:00:09,75,MIA,foul,,,,,,,,Cody Zeller,,Kelly Olynyk,,,p.foul,,,p.foul,,,,,,Olynyk P.FOUL (P2.T2) (M.Kogut)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Hassan Whiteside,Goran Dragic,Dwyane Wade,Justise Winslow,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,15,15,00:05:11,00:06:49,00:00:00,77,MIA,sub,,,,,Justise Winslow,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Winslow FOR Olynyk
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Hassan Whiteside,Goran Dragic,Dwyane Wade,Justise Winslow,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,15,15,00:05:06,00:06:54,00:00:05,79,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,107,223,35.7,66.7,MISS Walker 25' 3PT Jump Shot
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Hassan Whiteside,Goran Dragic,Dwyane Wade,Justise Winslow,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,15,15,00:05:03,00:06:57,00:00:03,80,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Hassan Whiteside,Goran Dragic,Dwyane Wade,Justise Winslow,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,15,15,00:04:53,00:07:07,00:00:10,81,CHA,foul,,,,,,,,Rodney McGruder,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P1.T3) (P.Ransom)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Hassan Whiteside,Goran Dragic,Dwyane Wade,Justise Winslow,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,15,15,00:04:53,00:07:07,00:00:00,83,CHA,sub,,,,,Willy Hernangomez,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Hernangomez FOR Zeller
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Hassan Whiteside,Goran Dragic,Dwyane Wade,Justise Winslow,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,18,15,00:04:38,00:07:22,00:00:15,85,MIA,shot,Justise Winslow,,,,,,,,,Dwyane Wade,3,,,made,,Jump Shot,25,-114,221,36.4,27.1,Wade 25' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Hassan Whiteside,Goran Dragic,Dwyane Wade,Justise Winslow,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,18,15,00:04:31,00:07:29,00:00:07,87,CHA,miss,,,,Hassan Whiteside,,,,,,Kemba Walker,0,,,missed,,Running Layup,2,-7,18,24.3,87.2,"Whiteside BLOCK (1 BLK), MISS Walker 2' Running Layup"
"=""0021800096""",2018-2019 Regular Season,2018-10-30,Rodney McGruder,Hassan Whiteside,Goran Dragic,Dwyane Wade,Justise Winslow,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,18,15,00:04:31,00:07:29,00:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
