game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,7,00:09:41,00:02:19,00:00:00,29,ATL,free throw,,,,,,,1,,1,Kent Bazemore,1,,,made,,Free Throw 1 of 1,,,,,,Bazemore Free Throw 1 of 1 (5 PTS)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,7,00:09:28,00:02:32,00:00:13,30,ATL,foul,,,,,,,,Enes Kanter,,Dewayne Dedmon,,,p.foul,,,p.foul,,,,,,Dedmon P.FOUL (P1.T2) (A.Moyer-Gleich)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,10,00:09:16,00:02:44,00:00:12,32,NYK,shot,Enes Kanter,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,25,-157,195,9.3,69.5,Mudiay 25' 3PT Jump Shot (3 PTS) (Kanter 1 AST)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,10,00:09:10,00:02:50,00:00:06,34,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,23,232,-20,1.8,3.0,MISS Huerter  3PT Jump Shot
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,10,00:09:08,00:02:52,00:00:02,35,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,10,00:09:01,00:02:59,00:00:07,36,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,26,-160,204,9.0,68.6,MISS Knox 26' 3PT Jump Shot
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,10,00:08:59,00:03:01,00:00:02,37,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,10,00:08:54,00:03:06,00:00:05,38,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,1,-9,0,25.9,5.0,MISS Bazemore 1' Driving Layup
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,10,00:08:52,00:03:08,00:00:02,40,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,10,00:08:47,00:03:13,00:00:05,41,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Layup,1,-9,0,25.9,5.0,MISS Collins 1' Layup
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,10,00:08:46,00:03:14,00:00:01,43,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:2)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,10,00:08:46,00:03:14,00:00:00,44,NYK,foul,,,,,,,,John Collins,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.T2) (M.Davis)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,6,10,00:08:46,00:03:14,00:00:00,46,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,10,00:08:46,00:03:14,00:00:00,47,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,10,00:08:31,00:03:29,00:00:15,48,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,23,225,39,47.5,85.1,MISS Mudiay  3PT Jump Shot
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,10,00:08:29,00:03:31,00:00:02,49,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,10,00:08:20,00:03:40,00:00:09,50,ATL,miss,,,,Noah Vonleh,,,,,,Trae Young,0,,,missed,,Driving Reverse Layup,2,17,16,23.3,6.6,"MISS Young 2' Driving Reverse Layup, Vonleh BLOCK (1 BLK)"
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,10,00:08:18,00:03:42,00:00:02,52,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:3 Def:2)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,10,00:08:06,00:03:54,00:00:12,54,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,23,230,5,2.0,5.5,MISS Bazemore  3PT Jump Shot
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,10,00:08:04,00:03:56,00:00:02,55,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,12,00:07:59,00:04:01,00:00:05,56,NYK,shot,Kevin Knox,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,0,11,25.0,87.9,Kanter 1' Cutting Layup Shot (4 PTS) (Knox 1 AST)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,12,00:07:43,00:04:17,00:00:16,59,NYK,foul,,,,,,,,Trae Young,,Emmanuel Mudiay,,,p.foul,,,p.foul,,,,,,Mudiay P.FOUL (P1.T3) (B.Barnaky)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,12,00:07:43,00:04:17,00:00:00,61,ATL,sub,,,,,DeAndre' Bembry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Bembry FOR Bazemore
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,12,00:07:41,00:04:19,00:00:02,63,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,26,161,199,8.9,24.9,MISS Collins 26' 3PT Jump Shot
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,12,00:07:39,00:04:21,00:00:02,64,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,12,00:07:28,00:04:32,00:00:11,65,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Hook Shot,9,-20,92,23.0,79.8,MISS Vonleh 9' Hook Shot
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,7,12,00:07:26,00:04:34,00:00:02,67,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,12,00:07:19,00:04:41,00:00:07,68,ATL,shot,Trae Young,,,,,,,,,DeAndre' Bembry,3,,,made,,Jump Shot,24,-225,93,47.5,14.3,Bembry 24' 3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,14,00:07:02,00:04:58,00:00:17,70,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Fadeaway Jumper,12,-22,116,22.8,77.4,Mudiay 12' Fadeaway Jumper (5 PTS)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,14,00:06:37,00:05:23,00:00:25,71,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,unknown,1,7,10,24.3,6.0,MISS Huerter 1' Driving Layup
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,14,00:06:36,00:05:24,00:00:01,72,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,16,00:06:31,00:05:29,00:00:05,73,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Kevin Knox,2,,,made,,unknown,1,-12,7,23.8,88.3,Knox 1' Driving Layup (4 PTS) (Hardaway Jr. 3 AST)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,Trae Young,DeAndre' Bembry,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,16,00:06:27,00:05:33,00:00:04,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,Dewayne Dedmon,DeAndre' Bembry,Jeremy Lin,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,16,00:06:27,00:05:33,00:00:00,76,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,DeAndre' Bembry,Jeremy Lin,Alex Len,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,10,16,00:06:27,00:05:33,00:00:00,77,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,DeAndre' Bembry,Jeremy Lin,Alex Len,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,16,00:06:16,00:05:44,00:00:11,80,ATL,shot,Jeremy Lin,,,,,,,,,DeAndre' Bembry,3,,,made,,Jump Shot,23,231,26,1.9,7.6,Bembry  3PT Jump Shot (6 PTS) (Lin 1 AST)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,DeAndre' Bembry,Jeremy Lin,Alex Len,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,13,19,00:06:00,00:06:00,00:00:16,82,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,23,230,21,48.0,86.9,Knox  3PT Jump Shot (7 PTS) (Mudiay 2 AST)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,DeAndre' Bembry,Jeremy Lin,Alex Len,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,19,00:05:42,00:06:18,00:00:18,84,ATL,shot,Alex Len,,,,,,,,,Jeremy Lin,2,,,made,,Driving Finger Roll Layup,1,7,5,24.3,5.5,Lin 1' Driving Finger Roll Layup (2 PTS) (Len 1 AST)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,DeAndre' Bembry,Jeremy Lin,Alex Len,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,19,00:05:25,00:06:35,00:00:17,86,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,2,-17,-4,23.3,89.4,MISS Kanter 2' Layup
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,DeAndre' Bembry,Jeremy Lin,Alex Len,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,19,00:05:23,00:06:37,00:00:02,88,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,DeAndre' Bembry,Jeremy Lin,Alex Len,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,19,00:05:18,00:06:42,00:00:05,89,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,19,-33,185,28.3,23.5,MISS Len 19' Jump Shot
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,DeAndre' Bembry,Jeremy Lin,Alex Len,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,19,00:05:16,00:06:44,00:00:02,90,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,DeAndre' Bembry,Jeremy Lin,Alex Len,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,19,00:05:03,00:06:57,00:00:13,93,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,27,-30,267,22.0,62.3,MISS Vonleh 27' 3PT Jump Shot
"=""0021800472""",2018-2019 Regular Season,2018-12-21,John Collins,Kevin Huerter,DeAndre' Bembry,Jeremy Lin,Alex Len,Kevin Knox,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,15,19,00:05:01,00:06:59,00:00:02,94,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:1)
