game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,5,3,00:10:19,00:01:41,00:00:00,25,PHX,free throw,,,,,,,1,,1,Trevor Ariza,1,,,made,,Free Throw 1 of 1,,,,,,Ariza Free Throw 1 of 1 (3 PTS)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,5,3,00:09:58,00:02:02,00:00:21,26,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,6,-60,25,31.0,7.5,MISS Vucevic 7' Turnaround Hook Shot
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,5,3,00:09:56,00:02:04,00:00:02,27,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,5,3,00:09:52,00:02:08,00:00:04,28,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Vucevic STEAL (1 STL), Jackson Bad Pass Turnover (P1.T1)"
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,5,3,00:09:52,00:02:08,00:00:00,30,PHX,foul,,,,,,,,Jonathon Simmons,,Josh Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T2) (B.Taylor)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,5,3,00:09:39,00:02:21,00:00:13,32,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-109,227,35.9,27.7,MISS Fournier 25' 3PT Jump Shot
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,5,3,00:09:35,00:02:25,00:00:04,33,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,5,5,00:09:25,00:02:35,00:00:10,34,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,unknown,3,27,10,27.7,88.0,Ayton 3' Cutting Layup Shot (2 PTS) (Bridges 1 AST)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,5,5,00:09:02,00:02:58,00:00:23,36,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,-226,-6,47.6,4.4,MISS Fournier  3PT Jump Shot
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,5,5,00:09:00,00:03:00,00:00:02,37,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,5,8,00:08:55,00:03:05,00:00:05,38,PHX,shot,Josh Jackson,,,,,,,,,Trevor Ariza,3,,,made,,Running Jump Shot,25,-188,165,6.2,72.5,Ariza 25' 3PT Running Jump Shot (6 PTS) (Jackson 1 AST)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,7,8,00:08:28,00:03:32,00:00:27,40,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,1,8,9,24.2,5.9,Vucevic 1' Layup (2 PTS) (Fournier 1 AST)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,7,8,00:08:11,00:03:49,00:00:17,42,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Fadeaway Jumper,11,-23,105,22.7,78.5,MISS Okobo 11' Fadeaway Jumper
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,7,8,00:08:08,00:03:52,00:00:03,43,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,7,8,00:07:57,00:04:03,00:00:11,44,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Elie Okobo,bad pass ,,,,,,"Augustin Bad Pass Turnover (P1.T2), Okobo STEAL (1 STL)"
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,7,8,00:07:49,00:04:11,00:00:08,46,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,10,-25,99,22.5,79.1,MISS Jackson 10' Driving Floating Jump Shot
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,7,8,00:07:49,00:04:11,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,10,8,00:07:31,00:04:29,00:00:18,49,ORL,shot,,,,,,,,,,Aaron Gordon,3,,,made,,Step Back Jump Shot,25,-163,194,41.3,24.4,Gordon 25' 3PT Step Back Jump Shot (8 PTS)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,10,10,00:07:13,00:04:47,00:00:18,50,PHX,shot,,,,,,,,,,Trevor Ariza,2,,,made,,Driving Finger Roll Layup,0,-3,2,24.7,88.8,Ariza  Driving Finger Roll Layup (8 PTS)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,10,10,00:06:50,00:05:10,00:00:23,51,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,unknown,2,-15,11,26.5,6.1,MISS Simmons 2' Driving Layup
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,10,10,00:06:45,00:05:15,00:00:05,52,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,12,10,00:06:45,00:05:15,00:00:00,53,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,1,0,-6,25.0,4.4,Simmons 1' Tip Layup Shot (2 PTS)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,12,12,00:06:29,00:05:31,00:00:16,54,PHX,shot,Trevor Ariza,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Hook Shot,7,25,69,27.5,82.1,Ayton 7' Turnaround Hook Shot (4 PTS) (Ariza 1 AST)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,12,12,00:06:14,00:05:46,00:00:15,56,ORL,turnover,,,,,,,,,,D.J. Augustin,,,,,,unknown,,,,,,Augustin Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,12,12,00:06:14,00:05:46,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,12,12,00:06:14,00:05:46,00:00:00,58,ORL,sub,,,,,Jonathan Isaac,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Isaac FOR Simmons
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,12,14,00:06:00,00:06:00,00:00:14,61,PHX,shot,Josh Jackson,,,,,,,,,Deandre Ayton,2,,,made,,Layup,1,-2,6,24.8,88.4,Ayton 1' Layup (6 PTS) (Jackson 2 AST)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Trevor Ariza,Deandre Ayton,Mikal Bridges,Elie Okobo,1,12,14,00:05:49,00:06:11,00:00:11,63,PHX,foul,,,,,,,,Aaron Gordon,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P2.T3) (B.Taylor)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Deandre Ayton,Mikal Bridges,Elie Okobo,Ryan Anderson,1,12,14,00:05:49,00:06:11,00:00:00,65,PHX,sub,,,,,Ryan Anderson,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Anderson FOR Ariza
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Deandre Ayton,Mikal Bridges,Elie Okobo,Ryan Anderson,1,14,14,00:05:35,00:06:25,00:00:14,67,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Driving Reverse Layup,1,-4,5,25.4,5.5,Gordon 1' Driving Reverse Layup (10 PTS)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Deandre Ayton,Mikal Bridges,Elie Okobo,Ryan Anderson,1,14,14,00:05:25,00:06:35,00:00:10,68,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,19,-63,183,18.7,70.7,MISS Ayton 19' Jump Shot
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Deandre Ayton,Mikal Bridges,Elie Okobo,Ryan Anderson,1,14,14,00:05:22,00:06:38,00:00:03,69,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Deandre Ayton,Mikal Bridges,Elie Okobo,Ryan Anderson,1,14,14,00:05:15,00:06:45,00:00:07,70,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,21,144,147,10.6,19.7,MISS Vucevic 21' Jump Shot
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Deandre Ayton,Mikal Bridges,Elie Okobo,Ryan Anderson,1,14,14,00:05:13,00:06:47,00:00:02,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Deandre Ayton,Mikal Bridges,Elie Okobo,Ryan Anderson,1,14,14,00:05:01,00:06:59,00:00:12,74,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Pullup Jump Shot,25,-32,252,28.2,30.2,MISS Augustin 25' 3PT Pullup Jump Shot
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Deandre Ayton,Mikal Bridges,Elie Okobo,Ryan Anderson,1,14,14,00:04:57,00:07:03,00:00:04,75,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Deandre Ayton,Mikal Bridges,Elie Okobo,Ryan Anderson,1,14,14,00:04:54,00:07:06,00:00:03,76,ORL,foul,,,,,,,,Deandre Ayton,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T2) (P.Fraher)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Deandre Ayton,Mikal Bridges,Elie Okobo,Ryan Anderson,1,14,14,00:04:54,00:07:06,00:00:00,78,PHX,free throw,,,,,,,1,,2,Deandre Ayton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ayton Free Throw 1 of 2
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Deandre Ayton,Mikal Bridges,Elie Okobo,Ryan Anderson,1,14,14,00:04:54,00:07:06,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Josh Jackson,Deandre Ayton,Elie Okobo,Ryan Anderson,Jamal Crawford,1,14,14,00:04:54,00:07:06,00:00:00,80,PHX,sub,,,,,Jamal Crawford,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Crawford FOR Bridges
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathan Isaac,Terrence Ross,Josh Jackson,Deandre Ayton,Elie Okobo,Ryan Anderson,Jamal Crawford,1,14,14,00:04:54,00:07:06,00:00:00,81,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Jonathan Isaac,Terrence Ross,Jerian Grant,Josh Jackson,Deandre Ayton,Elie Okobo,Ryan Anderson,Jamal Crawford,1,14,14,00:04:54,00:07:06,00:00:00,82,ORL,sub,,,,,Jerian Grant,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Grant FOR Augustin
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Jonathan Isaac,Terrence Ross,Jerian Grant,Josh Jackson,Deandre Ayton,Elie Okobo,Ryan Anderson,Jamal Crawford,1,14,15,00:04:54,00:07:06,00:00:00,86,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,Free Throw 2 of 2,,,,,,Ayton Free Throw 2 of 2 (7 PTS)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Jonathan Isaac,Terrence Ross,Jerian Grant,Josh Jackson,Deandre Ayton,Elie Okobo,Ryan Anderson,Jamal Crawford,1,14,15,00:04:42,00:07:18,00:00:12,87,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,3,-22,25,27.2,7.5,MISS Vucevic 3' Hook Shot
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Jonathan Isaac,Terrence Ross,Jerian Grant,Josh Jackson,Deandre Ayton,Elie Okobo,Ryan Anderson,Jamal Crawford,1,14,15,00:04:39,00:07:21,00:00:03,88,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:3)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Jonathan Isaac,Terrence Ross,Jerian Grant,Josh Jackson,Deandre Ayton,Elie Okobo,Ryan Anderson,Jamal Crawford,1,14,15,00:04:36,00:07:24,00:00:03,89,ORL,foul,,,,,,,,Deandre Ayton,,Jerian Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T3) (C.Blair)
"=""0021800327""",2018-2019 Regular Season,2018-11-30,Aaron Gordon,Nikola Vucevic,Jonathan Isaac,Terrence Ross,Jerian Grant,Josh Jackson,Deandre Ayton,Elie Okobo,Ryan Anderson,Jamal Crawford,1,14,15,00:04:29,00:07:31,00:00:07,91,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Pullup Jump Shot,25,95,236,34.5,65.4,MISS Okobo 25' 3PT Pullup Jump Shot
