game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,4,00:10:38,00:01:22,00:00:03,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,4,00:10:33,00:01:27,00:00:05,19,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Driving Hook Shot,6,55,21,19.5,7.1,MISS Whiteside 6' Driving Hook Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,4,00:10:29,00:01:31,00:00:04,20,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,6,00:10:22,00:01:38,00:00:07,21,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Jump Shot,13,121,50,37.1,84.0,Gasol 13' Jump Shot (2 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,6,00:10:09,00:01:51,00:00:13,22,MIA,shot,Josh Richardson,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,25,220,116,3.0,16.6,Winslow 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,8,00:09:52,00:02:08,00:00:17,24,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,9,36,79,28.6,81.1,Conley 9' Driving Floating Jump Shot (2 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,8,00:09:38,00:02:22,00:00:14,25,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Jaren Jackson Jr.,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T1), Jackson Jr. STEAL (1 STL)"
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,10,00:09:33,00:02:27,00:00:05,27,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,Running Finger Roll Layup,1,1,6,25.1,88.4,Anderson 1' Running Finger Roll Layup (4 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,10,00:09:06,00:02:54,00:00:27,28,MIA,shot,Rodney McGruder,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,0,3,2,24.7,5.2,Whiteside  Driving Dunk (2 PTS) (McGruder 2 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,12,00:08:40,00:03:20,00:00:26,30,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,7,-64,36,18.6,85.4,Jackson Jr. 7' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,12,00:08:24,00:03:36,00:00:16,31,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,3,-22,23,27.2,7.3,MISS Winslow 3' Driving Layup
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,12,00:08:21,00:03:39,00:00:03,32,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,14,00:08:07,00:03:53,00:00:14,33,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,1,-6,3,24.4,88.7,Jackson Jr. 1' Cutting Finger Roll Layup Shot (6 PTS) (Conley 1 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,14,00:07:52,00:04:08,00:00:15,35,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Pullup Jump Shot,27,-123,244,37.3,29.4,MISS McGruder 27' 3PT Pullup Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,14,00:07:49,00:04:11,00:00:03,36,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,14,00:07:47,00:04:13,00:00:02,37,MIA,foul,,,,,,,,Garrett Temple,,Rodney McGruder,,,s.foul,,,s.foul,,,,,,McGruder S.FOUL (P1.T2) (A.Moyer-Gleich)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,14,00:07:47,00:04:13,00:00:00,39,MEM,free throw,,,,,,,1,,2,Garrett Temple,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Temple Free Throw 1 of 2
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,14,00:07:47,00:04:13,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,7,14,00:07:47,00:04:13,00:00:00,41,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,7,15,00:07:47,00:04:13,00:00:00,43,MEM,free throw,,,,,,,2,,2,Garrett Temple,1,,,made,,Free Throw 2 of 2,,,,,,Temple Free Throw 2 of 2 (1 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,7,15,00:07:43,00:04:17,00:00:04,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,7,15,00:07:27,00:04:33,00:00:16,45,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,23,228,-5,2.2,4.5,MISS McGruder  3PT Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,7,15,00:07:23,00:04:37,00:00:04,46,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,7,15,00:07:23,00:04:37,00:00:00,47,MEM,foul,,,,,,,,Hassan Whiteside,,Shelvin Mack,,,p.foul,,,p.foul,,,,,,Mack P.FOUL (P1.T1) (A.Moyer-Gleich)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,9,15,00:07:17,00:04:43,00:00:06,49,MIA,shot,Hassan Whiteside,,,,,,,,,Rodney McGruder,2,,,made,,Reverse Layup,1,-3,6,25.3,5.6,McGruder 1' Reverse Layup (2 PTS) (Whiteside 1 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,9,15,00:07:04,00:04:56,00:00:13,51,MEM,turnover,,,,,,,,,,Kyle Anderson,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Richardson STEAL (1 STL), Anderson Bad Pass Turnover (P1.T1)"
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,9,15,00:06:59,00:05:01,00:00:05,53,MIA,miss,,,,Kyle Anderson,,,,,,Rodney McGruder,0,,,missed,,Running Layup,1,14,-5,23.6,4.5,"MISS McGruder 1' Running Layup, Anderson BLOCK (1 BLK)"
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,9,15,00:06:52,00:05:08,00:00:07,55,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:1 Def:0)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,12,15,00:06:51,00:05:09,00:00:01,56,MIA,shot,Justise Winslow,,,,,,,,,James Johnson,3,,,made,,Pullup Jump Shot,26,-3,263,25.3,31.3,Johnson 26' 3PT Pullup Jump Shot (5 PTS) (Winslow 1 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,12,15,00:06:45,00:05:15,00:00:06,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,12,15,00:06:39,00:05:21,00:00:06,59,MIA,foul,,,,,,,,Kyle Anderson,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.T3) (A.Moyer-Gleich)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,12,16,00:06:39,00:05:21,00:00:00,61,MEM,free throw,,,,,,,1,,2,Kyle Anderson,1,,,made,,Free Throw 1 of 2,,,,,,Anderson Free Throw 1 of 2 (5 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,12,17,00:06:39,00:05:21,00:00:00,62,MEM,free throw,,,,,,,2,,2,Kyle Anderson,1,,,made,,Free Throw 2 of 2,,,,,,Anderson Free Throw 2 of 2 (6 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,12,17,00:06:31,00:05:29,00:00:08,63,MIA,turnover,,,,,,,,,,Justise Winslow,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Winslow Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Kyle Anderson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,1,12,17,00:06:31,00:05:29,00:00:00,64,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Kyle Anderson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,1,12,17,00:06:31,00:05:29,00:00:00,65,MIA,sub,,,,,Tyler Johnson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Johnson FOR Winslow
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Kyle Anderson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,1,12,17,00:06:19,00:05:41,00:00:12,68,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,25,130,211,38.0,67.9,MISS Temple 25' 3PT Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Kyle Anderson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,1,12,17,00:06:17,00:05:43,00:00:02,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Kyle Anderson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,1,15,17,00:06:03,00:05:57,00:00:14,71,MIA,shot,Josh Richardson,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,26,-43,257,29.3,30.7,Johnson 26' 3PT Jump Shot (3 PTS) (Richardson 2 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Kyle Anderson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,1,15,20,00:05:41,00:06:19,00:00:22,73,MEM,shot,Shelvin Mack,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,25,-105,226,14.5,66.4,Green 25' 3PT Jump Shot (3 PTS) (Mack 1 AST)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Kyle Anderson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,1,15,20,00:05:21,00:06:39,00:00:20,75,MEM,foul,,,,,,,,Rodney McGruder,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T2) (R.Garretson)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Kyle Anderson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,1,16,20,00:05:21,00:06:39,00:00:00,77,MIA,free throw,,,,,,,1,,3,Rodney McGruder,1,,,made,,Free Throw 1 of 3,,,,,,McGruder Free Throw 1 of 3 (3 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Kyle Anderson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,1,17,20,00:05:21,00:06:39,00:00:00,78,MIA,free throw,,,,,,,2,,3,Rodney McGruder,1,,,made,,Free Throw 2 of 3,,,,,,McGruder Free Throw 2 of 3 (4 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,17,20,00:05:21,00:06:39,00:00:00,79,MEM,sub,,,,,MarShon Brooks,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Brooks FOR Anderson
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:05:21,00:06:39,00:00:00,81,MIA,free throw,,,,,,,3,,3,Rodney McGruder,1,,,made,,Free Throw 3 of 3,,,,,,McGruder Free Throw 3 of 3 (5 PTS)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:05:13,00:06:47,00:00:08,82,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,unknown,12,93,79,34.3,81.1,MISS Mack 12' Driving Floating Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:05:11,00:06:49,00:00:02,83,MEM,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound offensive,,,,,,Mack REBOUND (Off:1 Def:0)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:05:09,00:06:51,00:00:02,84,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,12,251,26.2,63.9,MISS Green 25' 3PT Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:05:05,00:06:55,00:00:04,85,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:04:51,00:07:09,00:00:14,86,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,26,62,249,18.8,29.9,MISS Johnson 26' 3PT Jump Shot
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:04:48,00:07:12,00:00:03,87,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:1 Def:0)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:04:45,00:07:15,00:00:03,88,MIA,turnover,,,,,,,,,,Rodney McGruder,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,McGruder Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800425""",2018-2019 Regular Season,2018-12-14,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Tyler Johnson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,MarShon Brooks,1,18,20,00:04:30,00:07:30,00:00:15,89,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,19,-100,167,15.0,72.3,MISS Gasol 19' Jump Shot
