game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:10:24,00:01:36,00:00:12,18,OKC,foul,,,,,,,,Jrue Holiday,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P1.T1) (D.Taylor)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:10:16,00:01:44,00:00:08,20,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,23,-229,-3,47.9,4.7,MISS Holiday  3PT Jump Shot
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:10:14,00:01:46,00:00:02,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:10:09,00:01:51,00:00:05,23,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,25,-158,200,40.8,25.0,MISS Mirotic 25' 3PT Jump Shot
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:10:04,00:01:56,00:00:05,24,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:0)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:10:03,00:01:57,00:00:01,25,OKC,foul,,,,,,,,Wesley Johnson,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T2) (J.Goble)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,6,00:10:03,00:01:57,00:00:00,27,NOP,free throw,,,,,,,1,,2,Wesley Johnson,1,,,made,,Free Throw 1 of 2,,,,,,W. Johnson Free Throw 1 of 2 (1 PTS)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,6,00:10:03,00:01:57,00:00:00,28,NOP,free throw,,,,,,,2,,2,Wesley Johnson,1,,,made,,Free Throw 2 of 2,,,,,,W. Johnson Free Throw 2 of 2 (2 PTS)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,6,00:09:51,00:02:09,00:00:12,29,NOP,foul,,,,,,,,Paul George,,Wesley Johnson,,,p.foul,,,p.foul,,,,,,W. Johnson P.FOUL (P1.T1) (J.Goble)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,5,8,00:09:43,00:02:17,00:00:08,31,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,-3,6,24.7,88.4,Adams 1' Cutting Dunk Shot (6 PTS) (Westbrook 3 AST)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:09:33,00:02:27,00:00:10,33,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Layup,1,9,5,24.1,5.5,Davis 1' Alley Oop Layup (2 PTS) (Holiday 1 AST)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:09:26,00:02:34,00:00:07,35,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Nikola Mirotic,bad pass ,,,,,,"Mirotic STEAL (1 STL), Westbrook Bad Pass Turnover (P1.T1)"
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:09:14,00:02:46,00:00:12,37,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,unknown,1,-5,6,25.5,5.6,MISS Mirotic 1' Driving Layup
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:09:12,00:02:48,00:00:02,38,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:08:58,00:03:02,00:00:14,39,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Turnaround Jump Shot,2,17,-1,26.7,89.1,MISS Grant 2' Turnaround Jump Shot
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:08:56,00:03:04,00:00:02,40,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:1 Def:1)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,8,00:08:51,00:03:09,00:00:05,41,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Paul George,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T1), George STEAL (1 STL)"
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,7,10,00:08:47,00:03:13,00:00:04,43,OKC,shot,Paul George,,,,,,,,,Jerami Grant,2,,,made,,Running Dunk,1,6,8,25.6,88.2,Grant 1' Running Dunk (2 PTS) (George 1 AST)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,10,00:08:27,00:03:33,00:00:20,46,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,Jump Shot,13,125,28,12.5,7.8,Moore 13' Jump Shot (2 PTS) (Holiday 2 AST)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,12,00:08:14,00:03:46,00:00:13,48,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,unknown,1,13,-2,26.3,89.2,George 1' Driving Layup (2 PTS) (Westbrook 4 AST)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,12,00:08:02,00:03:58,00:00:12,50,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,22,68,206,18.2,25.6,MISS Davis 22' Jump Shot
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,12,00:07:59,00:04:01,00:00:03,51,NOP,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound offensive,,,,,,W. Johnson REBOUND (Off:1 Def:0)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,12,00:07:55,00:04:05,00:00:04,52,NOP,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Floating Jump Shot,12,-35,120,28.5,17.0,Mirotic 13' Floating Jump Shot (5 PTS)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,12,00:07:54,00:04:06,00:00:01,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,11,12,00:07:54,00:04:06,00:00:00,54,OKC,sub,,,,,Alex Abrines,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Abrines FOR Ferguson
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,11,14,00:07:42,00:04:18,00:00:12,56,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Driving Hook Shot,4,16,36,26.6,85.4,Grant 4' Driving Hook Shot (4 PTS) (Westbrook 5 AST)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,11,14,00:07:25,00:04:35,00:00:17,57,NOP,turnover,,,,,,,,,,Nikola Mirotic,,,bad pass ,,Paul George,bad pass ,,,,,,"Mirotic Bad Pass Turnover (P1.T2), George STEAL (2 STL)"
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,11,16,00:07:21,00:04:39,00:00:04,59,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Running Layup,1,8,-5,25.8,89.5,Westbrook 1' Running Layup (4 PTS)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,16,00:07:07,00:04:53,00:00:14,60,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,8,-19,79,26.9,12.9,Moore 8' Driving Floating Jump Shot (4 PTS) (Holiday 3 AST)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,18,00:06:52,00:05:08,00:00:15,61,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,Jump Shot,15,133,71,38.3,81.9,Grant 15' Jump Shot (6 PTS) (Westbrook 6 AST)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,18,00:06:45,00:05:15,00:00:07,63,NOP,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,unknown,2,-14,12,26.4,6.2,MISS W. Johnson 2' Cutting Layup Shot
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,18,00:06:22,00:05:38,00:00:23,64,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:2 Def:1)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,18,00:06:20,00:05:40,00:00:02,65,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pelicans Turnover: Shot Clock (T#3)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,18,00:06:08,00:05:52,00:00:12,66,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,191,159,44.1,73.1,MISS George 25' 3PT Jump Shot
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,18,00:06:05,00:05:55,00:00:03,67,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,13,18,00:05:55,00:06:05,00:00:10,68,OKC,foul,,,,,,,,Jrue Holiday,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T3) (D.Taylor)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,14,18,00:05:55,00:06:05,00:00:00,70,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,14,18,00:05:55,00:06:05,00:00:00,71,NOP,sub,,,,,Julius Randle,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Randle FOR Mirotic
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,14,18,00:05:55,00:06:05,00:00:00,73,NOP,free throw,,,,,,,2,,2,Jrue Holiday,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holiday Free Throw 2 of 2
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,14,18,00:05:54,00:06:06,00:00:01,74,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,14,18,00:05:40,00:06:20,00:00:14,75,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,14,-4,26.4,89.4,MISS Westbrook 1' Driving Layup
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,14,18,00:05:38,00:06:22,00:00:02,76,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,16,18,00:05:29,00:06:31,00:00:09,77,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,-3,11,25.3,6.1,Davis 1' Cutting Layup Shot (4 PTS) (Holiday 4 AST)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,16,18,00:05:29,00:06:31,00:00:00,79,OKC,foul,,,,,,,,Anthony Davis,,Alex Abrines,,,s.foul,,,s.foul,,,,,,Abrines S.FOUL (P1.T4) (J.Goble)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,17,18,00:05:29,00:06:31,00:00:00,81,NOP,free throw,,,,,,,1,,1,Anthony Davis,1,,,made,,Free Throw 1 of 1,,,,,,Davis Free Throw 1 of 1 (5 PTS)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,17,18,00:05:13,00:06:47,00:00:16,82,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,23,-230,0,2.0,89.0,MISS Grant  3PT Jump Shot
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,17,18,00:05:09,00:06:51,00:00:04,83,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,17,21,00:05:06,00:06:54,00:00:03,84,OKC,shot,Jerami Grant,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,16,252,26.6,63.8,George 25' 3PT Jump Shot (5 PTS) (Grant 1 AST)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,17,21,00:04:53,00:07:07,00:00:13,86,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,4,-8,37,25.8,8.7,MISS Davis 4' Floating Jump Shot
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,17,21,00:04:51,00:07:09,00:00:02,87,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,17,21,00:04:51,00:07:09,00:00:00,88,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Davis 1' Tip Layup Shot
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,17,21,00:04:51,00:07:09,00:00:00,89,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,17,23,00:04:47,00:07:13,00:00:04,90,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Running Layup,2,16,5,26.6,88.5,Westbrook 2' Running Layup (6 PTS)
"=""0021800144""",2018-2019 Regular Season,2018-11-05,Wesley Johnson,Anthony Davis,E'Twaun Moore,Jrue Holiday,Julius Randle,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Alex Abrines,1,20,23,00:04:32,00:07:28,00:00:15,91,NOP,shot,E'Twaun Moore,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,23,-231,10,48.1,6.0,W. Johnson  3PT Jump Shot (5 PTS) (Moore 1 AST)
