game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,DeAndre Jordan,,,,,,,DeAndre Jordan,,Tim Frazier,,,,jump ball,,,,,,Jump Ball Jordan vs. Davis: Tip to Frazier
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,0,00:11:47,00:00:13,00:00:13,7,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,unknown,1,-4,10,25.4,6.0,Davis 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,2,3,00:11:27,00:00:33,00:00:20,9,DAL,shot,Luka Doncic,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,-229,0,2.1,89.0,Barnes  3PT Jump Shot (3 PTS) (Doncic 1 AST)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,3,00:10:58,00:01:02,00:00:29,12,NOP,shot,Julius Randle,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,24,-70,232,32.0,28.2,Holiday 24' 3PT Jump Shot (3 PTS) (Randle 1 AST)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,3,00:10:44,00:01:16,00:00:14,14,DAL,turnover,,,,,,,,,,Maxi Kleber,,,bad pass ,,Darius Miller,bad pass ,,,,,,"Miller STEAL (1 STL), Kleber Bad Pass Turnover (P1.T1)"
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,3,00:10:36,00:01:24,00:00:08,16,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Step Back Jump Shot,20,105,167,14.5,21.7,MISS Randle 20' Step Back Jump Shot
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,3,00:10:33,00:01:27,00:00:03,17,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,3,00:10:23,00:01:37,00:00:10,19,DAL,foul,,,,,,,,Julius Randle,,DeAndre Jordan,,,off.foul,,,off.foul,,,,,,Jordan OFF.Foul (P1) (C.Kirkland)
"=""0021800509""",2018-2019 Regular Season,2018-12-26,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Wesley Matthews,Luka Doncic,1,5,3,00:10:23,00:01:37,00:00:00,21,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jordan Offensive Foul Turnover (P1.T2)
