game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,DAL,jump ball,,Mitchell Robinson,DeAndre Jordan,,,,,,,DeAndre Jordan,,Dennis Smith Jr.,,,,jump ball,,,,,,Jump Ball Jordan vs. Robinson: Tip to Smith Jr.
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:47,00:00:13,00:00:13,7,NYK,foul,,,,,,,,Harrison Barnes,,Frank Ntilikina,,,p.foul,,,p.foul,,,,,,Ntilikina P.FOUL (P1.T1) (M.Smith)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:35,00:00:25,00:00:12,9,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,22,-1,220,24.9,67.0,MISS Barnes 22' Step Back Jump Shot
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:32,00:00:28,00:00:03,10,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:17,00:00:43,00:00:15,11,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,23,-227,11,47.7,6.1,MISS Ntilikina  3PT Jump Shot
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:14,00:00:46,00:00:03,12,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:09,00:00:51,00:00:05,13,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Running Layup,2,-9,21,24.1,86.9,MISS Smith Jr. 2' Running Layup
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,0,00:11:08,00:00:52,00:00:01,14,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:0)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:11:08,00:00:52,00:00:00,15,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Putback Layup,1,10,10,26.0,88.0,Smith Jr. 1' Putback Layup (2 PTS)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:11:08,00:00:52,00:00:00,16,NYK,foul,,,,,,,,Dennis Smith Jr.,,Noah Vonleh,,,s.foul,,,s.foul,,,,,,Vonleh S.FOUL (P1.T2) (C.Blair)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:11:08,00:00:52,00:00:00,18,DAL,free throw,,,,,,,1,,1,Dennis Smith Jr.,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Smith Jr. Free Throw 1 of 1
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:11:08,00:00:52,00:00:00,19,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:56,00:01:04,00:00:12,20,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,25,-96,232,34.6,28.2,MISS Vonleh 25' 3PT Jump Shot
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:53,00:01:07,00:00:03,21,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:48,00:01:12,00:00:05,22,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Mitchell Robinson,bad pass ,,,,,,"Robinson STEAL (1 STL), Smith Jr. Bad Pass Turnover (P1.T1)"
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:43,00:01:17,00:00:05,24,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Running Layup,1,-8,-10,25.8,4.0,MISS Dotson 1' Running Layup
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,2,00:10:41,00:01:19,00:00:02,25,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0021800121""",2018-2019 Regular Season,2018-11-02,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,2,00:10:40,00:01:20,00:00:01,26,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Robinson 1' Putback Dunk (2 PTS)
