game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Jarrett Allen,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Justin Holiday,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Allen: Tip to Holiday
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,0,2,00:11:42,00:00:18,00:00:18,7,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Step Back Jump Shot,15,-7,147,24.3,74.3,Dunn 15' Step Back Jump Shot (2 PTS)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,2,2,00:11:25,00:00:35,00:00:17,8,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Jarrett Allen,2,,,made,,unknown,0,1,0,24.9,5.0,Allen  Cutting Dunk Shot (2 PTS) (Hollis-Jefferson 1 AST)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,2,4,00:11:10,00:00:50,00:00:15,10,CHI,shot,Justin Holiday,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,1,-9,10,24.1,88.0,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,4,00:10:55,00:01:05,00:00:15,12,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,19,5,23.1,5.5,Allen 2' Driving Layup (4 PTS) (Harris 1 AST)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,4,00:10:36,00:01:24,00:00:19,14,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,19,-144,131,10.6,75.9,MISS Holiday 19' Pullup Jump Shot
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,4,00:10:33,00:01:27,00:00:03,15,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,4,00:10:26,00:01:34,00:00:07,16,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,2,-20,11,27.0,6.1,MISS Hollis-Jefferson 2' Driving Layup
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,4,00:10:23,00:01:37,00:00:03,17,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,6,00:10:11,00:01:49,00:00:12,18,CHI,shot,Justin Holiday,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,2,21,6,27.1,88.4,Markkanen 2' Driving Layup (2 PTS) (Holiday 2 AST)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,6,00:09:46,00:02:14,00:00:25,20,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,26,226,121,2.4,17.1,MISS Harris 26' 3PT Jump Shot
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,6,00:09:44,00:02:16,00:00:02,21,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,6,00:09:37,00:02:23,00:00:07,22,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,24,74,230,32.4,66.0,MISS Markkanen 24' 3PT Jump Shot
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,6,00:09:33,00:02:27,00:00:04,23,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,6,00:09:26,00:02:34,00:00:07,24,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,23,4,22.7,5.4,Allen 2' Cutting Layup Shot (6 PTS) (Russell 1 AST)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,6,00:09:26,00:02:34,00:00:00,26,CHI,foul,,,,,,,,Jarrett Allen,,Ryan Arcidiacono,,,s.foul,,,s.foul,,,,,,Arcidiacono S.FOUL (P1.T1) (K.Mauer)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,6,00:09:26,00:02:34,00:00:00,28,BKN,free throw,,,,,,,1,,1,Jarrett Allen,1,,,made,,Free Throw 1 of 1,,,,,,Allen Free Throw 1 of 1 (7 PTS)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,6,00:09:17,00:02:43,00:00:09,29,BKN,foul,,,,,,,,Kris Dunn,,Rodions Kurucs,,,s.foul,,,s.foul,,,,,,Kurucs S.FOUL (P1.T1) (K.Mauer)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,6,00:09:17,00:02:43,00:00:00,31,CHI,free throw,,,,,,,1,,2,Kris Dunn,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dunn Free Throw 1 of 2
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,6,00:09:17,00:02:43,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:09:17,00:02:43,00:00:00,33,CHI,free throw,,,,,,,2,,2,Kris Dunn,1,,,made,,Free Throw 2 of 2,,,,,,Dunn Free Throw 2 of 2 (3 PTS)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:09:01,00:02:59,00:00:16,34,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,2,16,13,23.4,6.3,MISS Hollis-Jefferson 2' Cutting Layup Shot
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:08:58,00:03:02,00:00:03,36,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:08:49,00:03:11,00:00:09,37,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,-230,-13,2.0,90.3,MISS Holiday  3PT Jump Shot
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:08:45,00:03:15,00:00:04,38,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:08:40,00:03:20,00:00:05,39,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,3,-9,31,25.9,8.1,MISS Hollis-Jefferson 3' Driving Layup
"=""0021800460""",2018-2019 Regular Season,2018-12-19,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,D'Angelo Russell,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,7,7,00:08:38,00:03:22,00:00:02,40,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
