game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,1,00:11:30,00:00:30,00:00:00,16,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:30,00:00:30,00:00:00,17,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:16,00:00:44,00:00:14,18,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Hook Shot,8,19,77,23.1,12.7,MISS Embiid 8' Hook Shot
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:11:14,00:00:46,00:00:02,19,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:10:58,00:01:02,00:00:16,20,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Layup,4,-34,20,21.6,87.0,MISS Gobert 4' Layup
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:10:55,00:01:05,00:00:03,21,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:10:53,00:01:07,00:00:02,22,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,24,-152,187,40.2,23.7,MISS Redick 24' 3PT Jump Shot
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,2,00:10:51,00:01:09,00:00:02,23,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:3)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:42,00:01:18,00:00:09,24,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,1,11,8,26.1,88.2,Mitchell 1' Driving Layup (2 PTS)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:34,00:01:26,00:00:08,25,PHI,miss,,,,Derrick Favors,,,,,,Ben Simmons,0,,,missed,,Layup,2,-21,3,27.1,5.3,"MISS Simmons 2' Layup, Favors BLOCK (1 BLK)"
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:31,00:01:29,00:00:03,27,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:4)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:28,00:01:32,00:00:03,28,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,27,-147,230,10.3,66.0,MISS Mitchell 27' 3PT Jump Shot
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:25,00:01:35,00:00:03,29,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:19,00:01:41,00:00:06,30,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,4,-42,8,29.2,5.8,MISS Simmons 4' Driving Layup
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:16,00:01:44,00:00:03,31,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:05,00:01:55,00:00:11,32,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,25,197,161,5.3,21.1,MISS Chandler 25' 3PT Jump Shot
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:01,00:01:59,00:00:04,33,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:1)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:09:58,00:02:02,00:00:03,34,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Fadeaway Jumper,15,-132,65,11.8,82.5,MISS Mitchell 15' Fadeaway Jumper
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:09:54,00:02:06,00:00:04,35,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:09:48,00:02:12,00:00:06,36,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Reverse Layup,2,22,4,22.8,5.4,Embiid 2' Reverse Layup (2 PTS) (Simmons 1 AST)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:09:27,00:02:33,00:00:21,38,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Floating Jump Shot,7,-3,73,24.7,81.7,MISS Ingles 7' Floating Jump Shot
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:09:27,00:02:33,00:00:00,39,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:09:27,00:02:33,00:00:00,40,UTA,foul,,,,,,,,Joel Embiid,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T1) (M.Davis)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,4,00:09:17,00:02:43,00:00:10,42,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,24,62,236,18.8,28.6,Redick 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,4,00:08:54,00:03:06,00:00:23,44,PHI,foul,,,,,,,,Rudy Gobert,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T2) (M.Davis)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,5,00:08:54,00:03:06,00:00:00,46,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (3 PTS)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,6,00:08:54,00:03:06,00:00:00,47,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (4 PTS)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,6,00:08:46,00:03:14,00:00:08,48,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,137,208,11.3,25.8,MISS Embiid 25' 3PT Jump Shot
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,6,00:08:45,00:03:15,00:00:01,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,6,00:08:34,00:03:26,00:00:11,51,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,-226,18,2.4,87.2,MISS Favors  3PT Jump Shot
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,6,00:08:30,00:03:30,00:00:04,52,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:26,00:03:34,00:00:04,53,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,Alley Oop Dunk,2,17,0,23.3,5.0,Butler 2' Alley Oop Dunk (2 PTS) (Simmons 2 AST)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:07,00:03:53,00:00:19,55,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,19,-1,186,24.9,70.4,MISS Rubio 19' Pullup Jump Shot
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:05,00:03:55,00:00:02,56,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:07:43,00:04:17,00:00:22,57,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Hook Bank Shot,9,-3,88,25.3,13.8,MISS Simmons 9' Hook Bank Shot
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:07:40,00:04:20,00:00:03,58,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:2)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:07:39,00:04:21,00:00:01,59,PHI,foul,,,,,,,,Derrick Favors,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T3) (K.Scott)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:07:33,00:04:27,00:00:06,61,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,188,160,43.8,73.0,MISS Ingles 25' 3PT Jump Shot
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:07:28,00:04:32,00:00:05,62,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:3)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:07:20,00:04:40,00:00:08,63,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Layup,2,16,10,23.4,6.0,MISS Embiid 2' Layup
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:07:17,00:04:43,00:00:03,64,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:07:13,00:04:47,00:00:04,65,PHI,foul,,,,,,,,Derrick Favors,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T4) (T.Maddox)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:07:13,00:04:47,00:00:00,67,UTA,free throw,,,,,,,1,,2,Derrick Favors,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Favors Free Throw 1 of 2
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:07:13,00:04:47,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,7,6,00:07:13,00:04:47,00:00:00,69,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Mike Muscala,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,7,6,00:07:13,00:04:47,00:00:00,71,PHI,sub,,,,,Mike Muscala,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Muscala FOR Redick
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Wilson Chandler,Ben Simmons,Mike Muscala,T.J. McConnell,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,7,6,00:07:13,00:04:47,00:00:00,72,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,7,6,00:07:13,00:04:47,00:00:00,73,PHI,sub,,,,,Landry Shamet,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Shamet FOR Chandler
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,7,7,00:07:13,00:04:47,00:00:00,79,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (1 PTS)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,7,7,00:06:58,00:05:02,00:00:15,80,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Hook Shot,4,18,38,23.2,8.8,MISS Simmons 4' Hook Shot
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,7,7,00:06:56,00:05:04,00:00:02,81,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:2 Def:3)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,7,9,00:06:41,00:05:19,00:00:15,82,UTA,shot,Donovan Mitchell,,,,,,,,,Kyle Korver,2,,,made,,Jump Bank Shot,3,-27,13,22.3,87.7,Korver 3' Jump Bank Shot (2 PTS) (Mitchell 1 AST)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,7,9,00:06:26,00:05:34,00:00:15,84,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Floating Jump Shot,12,88,87,16.2,13.7,MISS Butler 12' Floating Jump Shot
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,7,9,00:06:23,00:05:37,00:00:03,85,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:3)
"=""0021800515""",2018-2019 Regular Season,2018-12-27,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,9,9,00:06:23,00:05:37,00:00:00,86,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,0,-6,25.0,4.4,Simmons 1' Tip Dunk Shot (2 PTS)
