game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Wendell Carter Jr.,Alex Len,,,,,,,Alex Len,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Len vs. Carter Jr.: Tip to Payne
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:11:43,00:00:17,00:00:17,7,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,23,226,54,2.4,10.4,MISS Payne  3PT Jump Shot
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:11:38,00:00:22,00:00:05,8,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:11:27,00:00:33,00:00:11,9,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Young Bad Pass Turnover (P1.T1)"
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:11:23,00:00:37,00:00:04,11,CHI,shot,Cameron Payne,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,-7,17,25.7,6.7,LaVine 2' Cutting Dunk Shot (2 PTS) (Payne 1 AST)
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:11:07,00:00:53,00:00:16,13,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-154,197,9.6,69.3,MISS Prince 25' 3PT Jump Shot
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:11:04,00:00:56,00:00:03,14,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:51,00:01:09,00:00:13,15,CHI,miss,,,,,,,,,,Cameron Payne,0,,,missed,,Jump Shot,26,86,246,16.4,29.6,MISS Payne 26' 3PT Jump Shot
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:48,00:01:12,00:00:03,16,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:42,00:01:18,00:00:06,17,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Holiday STEAL (2 STL), Prince Bad Pass Turnover (P1.T2)"
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:38,00:01:22,00:00:04,19,CHI,miss,,,,,,,,,,Chandler Hutchison,0,,,missed,,Dunk,2,0,15,25.0,6.5,MISS Hutchison 2' Dunk
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:37,00:01:23,00:00:01,94,CHI,miss,,,,Vince Carter,,,,,,Zach LaVine,0,,,missed,,Layup,6,40,38,21.0,8.8,"MISS LaVine 6' Layup, Carter BLOCK (1 BLK)"
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:37,00:01:23,00:00:00,20,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:35,00:01:25,00:00:02,96,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound offensive,,,,,,Hutchison REBOUND (Off:1 Def:0)
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:30,00:01:30,00:00:05,22,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,26,-3,260,25.3,31.0,MISS Carter Jr. 26' 3PT Jump Shot
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:26,00:01:34,00:00:04,23,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:18,00:01:42,00:00:08,24,CHI,foul,,,,,,,,Vince Carter,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T1) (B.Forte)
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:13,00:01:47,00:00:05,26,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,26,-46,260,20.4,63.0,MISS Young 26' 3PT Pullup Jump Shot
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:08,00:01:52,00:00:05,27,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:1 Def:1)
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:05,00:01:55,00:00:03,28,CHI,foul,,,,,,,,Vince Carter,,Chandler Hutchison,,,offensive charge foul,,,offensive charge foul,,,,,,Hutchison Offensive Charge Foul (P1.T2) (B.Forte)
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:10:05,00:01:55,00:00:00,30,CHI,turnover,,,,,,,,,,Chandler Hutchison,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hutchison Offensive Foul Turnover (P1.T1)
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:09:55,00:02:05,00:00:10,31,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,24,239,14,48.9,87.6,MISS Young 24' 3PT Jump Shot
"=""0021800076""",2018-2019 Regular Season,2018-10-27,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,0,00:09:52,00:02:08,00:00:03,32,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
