game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,0,0,00:11:05,00:00:55,00:00:04,15,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,8,79,20,17.1,7.0,MISS Holiday 8' Driving Floating Bank Jump Shot
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,0,0,00:11:02,00:00:58,00:00:03,16,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,0,3,00:10:48,00:01:12,00:00:14,17,CLE,shot,Cedi Osman,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,25,95,231,34.5,65.9,Burks 25' 3PT Jump Shot (3 PTS) (Osman 1 AST)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,2,3,00:10:40,00:01:20,00:00:08,19,NOP,shot,Jrue Holiday,,,,,,,,,Elfrid Payton,2,,,made,,unknown,2,11,11,23.9,6.1,Payton 2' Driving Layup (2 PTS) (Holiday 1 AST)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,2,6,00:10:25,00:01:35,00:00:15,21,CLE,shot,Tristan Thompson,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,28,-223,168,2.7,72.2,Burks 28' 3PT Jump Shot (6 PTS) (Thompson 1 AST)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,4,6,00:10:16,00:01:44,00:00:09,23,NOP,shot,Elfrid Payton,,,,,,,,,Jrue Holiday,2,,,made,,Reverse Layup,2,7,21,24.3,7.1,Holiday 2' Reverse Layup (2 PTS) (Payton 1 AST)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,4,6,00:09:52,00:02:08,00:00:24,25,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,25,215,133,46.5,75.7,MISS Osman 25' 3PT Jump Shot
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,4,6,00:09:51,00:02:09,00:00:01,26,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,7,6,00:09:42,00:02:18,00:00:09,27,NOP,shot,Anthony Davis,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,26,-84,242,33.4,29.2,Randle 26' 3PT Jump Shot (3 PTS) (Davis 1 AST)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,7,6,00:09:22,00:02:38,00:00:20,29,NOP,foul,,,,,,,,Larry Nance Jr.,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T1) (S.Foster)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,7,6,00:09:08,00:02:52,00:00:14,31,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,25,161,195,41.1,69.5,MISS Burks 25' 3PT Jump Shot
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,7,6,00:09:08,00:02:52,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,7,6,00:09:08,00:02:52,00:00:00,33,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#1)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,7,6,00:08:59,00:03:01,00:00:09,34,CLE,foul,,,,,,,,Elfrid Payton,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P1.T1) (B.Nansel)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,9,6,00:08:53,00:03:07,00:00:06,36,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Jump Bank Shot,10,98,35,15.2,8.5,Holiday 10' Jump Bank Shot (4 PTS)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,9,9,00:08:35,00:03:25,00:00:18,37,CLE,shot,Alec Burks,,,,,,,,,Collin Sexton,3,,,made,,Pullup Jump Shot,25,135,210,38.5,68.0,Sexton 25' 3PT Pullup Jump Shot (3 PTS) (Burks 1 AST)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,9,9,00:08:21,00:03:39,00:00:14,39,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Reverse Layup,1,2,10,24.8,6.0,MISS Payton 1' Reverse Layup
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,9,9,00:08:17,00:03:43,00:00:04,40,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,9,9,00:08:15,00:03:45,00:00:02,41,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,,,,unknown,,,,,,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,9,9,00:08:06,00:03:54,00:00:09,42,CLE,foul,,,,,,,,Anthony Davis,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P1.T2) (B.Taylor)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,11,9,00:07:58,00:04:02,00:00:08,44,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Step Back Jump Shot,20,47,197,20.3,24.7,Davis 20' Step Back Jump Shot (2 PTS)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,11,9,00:07:39,00:04:21,00:00:19,45,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,14,-95,102,15.5,78.8,MISS Sexton 14' Pullup Jump Shot
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,11,9,00:07:37,00:04:23,00:00:02,46,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,11,9,00:07:32,00:04:28,00:00:05,47,CLE,foul,,,,,,,,Anthony Davis,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P2.T3) (B.Taylor)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,11,9,00:07:24,00:04:36,00:00:08,49,NOP,turnover,,,,,,,,,,Julius Randle,,,bad pass ,,Tristan Thompson,bad pass ,,,,,,"Randle Bad Pass Turnover (P1.T1), Thompson STEAL (1 STL)"
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,11,9,00:07:21,00:04:39,00:00:03,51,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Payton STEAL (1 STL), Nance Jr. Bad Pass Turnover (P2.T3)"
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,11,9,00:07:21,00:04:39,00:00:00,53,CLE,foul,,,,,,,,Elfrid Payton,,Cedi Osman,,,personal take foul,,,personal take foul,,,,,,Osman Personal Take Foul (P1.T4) (S.Foster)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,11,9,00:07:21,00:04:39,00:00:00,55,,unknown,,,,,,,,,,Mario Elie,,,,,,uknown,,,,,,
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,9,00:07:21,00:04:39,00:00:00,56,CLE,sub,,,,,Jordan Clarkson,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Clarkson FOR Nance Jr.
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,9,00:07:09,00:04:51,00:00:12,58,NOP,turnover,,,,,,,,,,Julius Randle,,,,,,unknown,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,12,00:06:50,00:05:10,00:00:19,59,CLE,shot,Alec Burks,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,27,-217,159,3.3,73.1,Osman 27' 3PT Jump Shot (3 PTS) (Burks 2 AST)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,12,00:06:40,00:05:20,00:00:10,61,NOP,miss,,,,Tristan Thompson,,,,,,Julius Randle,0,,,missed,,unknown,7,-68,10,31.8,6.0,"MISS Randle 7' Turnaround Fadeaway Bank Jump Shot, Thompson BLOCK (1 BLK)"
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,12,00:06:37,00:05:23,00:00:03,63,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:2)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,12,00:06:26,00:05:34,00:00:11,64,CLE,miss,,,,Anthony Davis,,,,,,Collin Sexton,0,,,missed,,unknown,1,-12,5,23.8,88.5,"Davis BLOCK (1 BLK), MISS Sexton 1' Cutting Layup Shot"
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,12,00:06:22,00:05:38,00:00:04,66,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:1 Def:2)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Julius Randle,Anthony Davis,E'Twaun Moore,Elfrid Payton,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,12,00:06:21,00:05:39,00:00:01,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Elfrid Payton,Darius Miller,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,12,00:06:21,00:05:39,00:00:00,68,NOP,sub,,,,,Darius Miller,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Miller FOR Randle
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Elfrid Payton,Darius Miller,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,12,00:06:16,00:05:44,00:00:05,70,NOP,jump ball,,Anthony Davis,Collin Sexton,,,,,,,Collin Sexton,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Sexton vs. Davis: Tip to Payton
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Elfrid Payton,Darius Miller,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,12,00:06:16,00:05:44,00:00:00,73,CLE,turnover,,,,,,,,,,Collin Sexton,,,lost ball ,,Anthony Davis,lost ball ,,,,,,"Davis STEAL (1 STL), Sexton Lost Ball Turnover (P1.T4)"
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Elfrid Payton,Darius Miller,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,12,00:06:02,00:05:58,00:00:14,75,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,bad pass ,,Jordan Clarkson,bad pass ,,,,,,"Moore Bad Pass Turnover (P1.T3), Clarkson STEAL (1 STL)"
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Elfrid Payton,Darius Miller,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,15,00:05:46,00:06:14,00:00:16,77,CLE,shot,Jordan Clarkson,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,22,223,-13,47.3,90.3,Sexton  3PT Jump Shot (6 PTS) (Clarkson 1 AST)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Elfrid Payton,Darius Miller,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,15,00:05:36,00:06:24,00:00:10,79,CLE,foul,,,,,,,,Anthony Davis,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.PN) (B.Nansel)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Elfrid Payton,Darius Miller,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,15,00:05:36,00:06:24,00:00:00,81,NOP,free throw,,,,,,,1,,2,Anthony Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Elfrid Payton,Darius Miller,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,11,15,00:05:36,00:06:24,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Elfrid Payton,Darius Miller,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,12,15,00:05:36,00:06:24,00:00:00,83,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (3 PTS)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Elfrid Payton,Darius Miller,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,12,15,00:05:22,00:06:38,00:00:14,84,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Fadeaway Jumper,15,146,47,39.6,84.3,MISS Clarkson 15' Fadeaway Jumper
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Elfrid Payton,Darius Miller,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,12,15,00:05:21,00:06:39,00:00:01,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Tim Frazier,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,12,15,00:05:21,00:06:39,00:00:00,87,NOP,sub,,,,,Tim Frazier,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Frazier FOR Payton
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Tim Frazier,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,12,15,00:05:10,00:06:50,00:00:11,89,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Pullup Jump Shot,12,-120,27,37.0,7.7,MISS Moore 12' Pullup Jump Shot
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Tim Frazier,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,12,15,00:05:07,00:06:53,00:00:03,90,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Tim Frazier,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,12,15,00:04:46,00:07:14,00:00:21,91,CLE,miss,,,,Anthony Davis,,,,,,Collin Sexton,0,,,missed,,Step Back Jump Shot,20,180,80,43.0,81.0,"Davis BLOCK (2 BLK), MISS Sexton 20' Step Back Jump Shot"
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Tim Frazier,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,12,15,00:04:46,00:07:14,00:00:00,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Tim Frazier,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,12,15,00:04:46,00:07:14,00:00:00,93,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#5)
"=""0021800579""",2018-2019 Regular Season,2019-01-05,Jrue Holiday,Anthony Davis,E'Twaun Moore,Darius Miller,Tim Frazier,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jordan Clarkson,1,12,15,00:04:36,00:07:24,00:00:10,94,CLE,foul,,,,,,,,Anthony Davis,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P2.PN) (S.Foster)
