game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,5,00:10:07,00:01:53,00:00:20,18,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,8,68,48,18.2,9.8,MISS Gortat 8' Turnaround Hook Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,5,00:10:06,00:01:54,00:00:01,19,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,5,00:09:56,00:02:04,00:00:10,20,LAC,foul,,,,,,,,Stephen Curry,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (L.Wood)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,6,00:09:56,00:02:04,00:00:00,22,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,7,00:09:56,00:02:04,00:00:00,23,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,7,00:09:32,00:02:28,00:00:24,24,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Gilgeous-Alexander Bad Pass Turnover (P1.T1), Green STEAL (1 STL)"
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,7,00:09:25,00:02:35,00:00:07,26,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,-176,204,7.4,68.6,MISS Green 27' 3PT Jump Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,7,00:09:23,00:02:37,00:00:02,27,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,7,00:09:13,00:02:47,00:00:10,28,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,19,122,150,12.8,20.0,MISS Gilgeous-Alexander 19' Jump Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,7,00:09:11,00:02:49,00:00:02,29,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,7,00:08:59,00:03:01,00:00:12,30,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-60,267,19.0,62.3,MISS Thompson 27' 3PT Jump Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,7,00:08:54,00:03:06,00:00:05,31,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,5,7,00:08:51,00:03:09,00:00:03,32,GSW,foul,,,,,,,,Danilo Gallinari,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T1) (A.Smith)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,6,7,00:08:51,00:03:09,00:00:00,34,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (1 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,7,7,00:08:51,00:03:09,00:00:00,35,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (2 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,7,9,00:08:43,00:03:17,00:00:08,36,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Running Layup,2,15,20,26.5,87.0,Curry 3' Running Layup (4 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,7,9,00:08:43,00:03:17,00:00:00,37,LAC,foul,,,,,,,,Stephen Curry,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P1.T2) (A.Smith)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,7,10,00:08:43,00:03:17,00:00:00,39,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (5 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,7,10,00:08:30,00:03:30,00:00:13,40,LAC,miss,,,,Kevin Durant,,,,,,Avery Bradley,0,,,missed,,unknown,3,14,24,23.6,7.4,"MISS Bradley 3' Cutting Layup Shot, Durant BLOCK (1 BLK)"
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,7,10,00:08:28,00:03:32,00:00:02,42,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,7,10,00:08:25,00:03:35,00:00:03,43,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Layup,2,-18,16,23.2,87.4,MISS Green 2' Layup
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,7,10,00:08:24,00:03:36,00:00:01,44,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,7,10,00:08:17,00:03:43,00:00:07,45,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,23,230,46,48.0,84.4,MISS Curry  3PT Jump Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,7,10,00:08:15,00:03:45,00:00:02,46,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,10,10,00:08:13,00:03:47,00:00:02,47,LAC,shot,Tobias Harris,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,23,-232,-5,48.2,4.5,Gilgeous-Alexander  3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,10,12,00:08:07,00:03:53,00:00:06,49,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Running Layup,3,-8,25,24.2,86.5,Green 3' Running Layup (5 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,10,12,00:08:07,00:03:53,00:00:00,50,LAC,foul,,,,,,,,Draymond Green,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T3) (L.Wood)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,10,13,00:08:07,00:03:53,00:00:00,52,GSW,free throw,,,,,,,1,,1,Draymond Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (6 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,12,13,00:07:48,00:04:12,00:00:19,53,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,Step Back Jump Shot,11,5,105,24.5,15.5,Bradley 11' Step Back Jump Shot (2 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,12,13,00:07:40,00:04:20,00:00:08,55,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,31,-191,238,5.9,65.2,MISS Durant 31' 3PT Jump Shot
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,12,13,00:07:38,00:04:22,00:00:02,56,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,14,13,00:07:32,00:04:28,00:00:06,57,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Running Layup,1,8,8,24.2,5.8,Harris 1' Running Layup (5 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,14,13,00:07:24,00:04:36,00:00:08,58,LAC,foul,,,,,,,,Klay Thompson,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T4) (A.Smith)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,14,14,00:07:24,00:04:36,00:00:00,60,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,Free Throw 1 of 2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,14,15,00:07:24,00:04:36,00:00:00,61,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (2 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,14,15,00:07:11,00:04:49,00:00:13,62,LAC,turnover,,,,,,,,,,Avery Bradley,,,,,,unknown,,,,,,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,14,15,00:07:05,00:04:55,00:00:06,63,GSW,foul,,,,,,,,Danilo Gallinari,,Kevin Durant,,,off.foul,,,off.foul,,,,,,Durant OFF.Foul (P1) (L.Wood)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,14,15,00:07:05,00:04:55,00:00:00,65,GSW,turnover,,,,,,,,,,Kevin Durant,,,offensive foul turnover,,,offensive foul turnover,,,,,,Durant Offensive Foul Turnover (P1.T1)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,14,15,00:06:49,00:05:11,00:00:16,66,GSW,foul,,,,,,,,Shai Gilgeous-Alexander,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P1.T2) (A.Smith)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,14,15,00:06:49,00:05:11,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,14,15,00:06:39,00:05:21,00:00:10,69,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Fadeaway Jumper,12,105,55,14.5,10.5,MISS Harris 12' Fadeaway Jumper
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,14,15,00:06:38,00:05:22,00:00:01,70,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,14,17,00:06:26,00:05:34,00:00:12,71,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,unknown,1,4,10,25.4,88.0,Curry 1' Cutting Finger Roll Layup Shot (7 PTS) (Green 2 AST)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,17,17,00:06:11,00:05:49,00:00:15,73,LAC,shot,Marcin Gortat,,,,,,,,,Tobias Harris,3,,,made,,Step Back Jump Shot,24,-227,72,47.7,12.2,Harris 24' 3PT Step Back Jump Shot (8 PTS) (Gortat 1 AST)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,17,17,00:05:53,00:06:07,00:00:18,75,LAC,foul,,,,,,,,Kevin Durant,,Danilo Gallinari,,,p.foul,,,p.foul,,,,,,Gallinari P.FOUL (P1.PN) (A.Smith)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Jonas Jerebko,Draymond Green,Klay Thompson,Stephen Curry,1,17,17,00:05:53,00:06:07,00:00:00,82,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,17,17,00:05:53,00:06:07,00:00:00,94,GSW,sub,,,,,Kevon Looney,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Looney FOR Jerebko
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,17,18,00:05:53,00:06:07,00:00:00,85,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (3 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,17,19,00:05:53,00:06:07,00:00:00,86,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (4 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,19,19,00:05:29,00:06:31,00:00:24,87,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Turnaround Hook Shot,6,-3,61,25.3,11.1,Harrell 6' Turnaround Hook Shot (2 PTS)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,19,21,00:05:14,00:06:46,00:00:15,88,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,Alley Oop Dunk,1,-1,6,24.9,88.4,Looney 1' Alley Oop Dunk (2 PTS) (Green 3 AST)
"=""0021800494""",2018-2019 Regular Season,2018-12-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,19,21,00:04:53,00:07:07,00:00:21,90,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Driving Reverse Layup,2,-16,16,26.6,6.6,MISS Harris 2' Driving Reverse Layup
