game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800101,2018-2019 Regular Season,10/30/2018,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Carmelo Anthony,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800101,2018-2019 Regular Season,10/30/2018,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Carmelo Anthony,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,4,POR,jump ball,,Jusuf Nurkic,Clint Capela,,,,,,,Clint Capela,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Capela vs. Nurkic: Tip to Aminu
0021800101,2018-2019 Regular Season,10/30/2018,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Carmelo Anthony,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,1,2,0,0:11:47,0:00:13,0:00:13,7,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,Fadeaway Jumper,14,140,25,11,7.5,Lillard 14' Fadeaway Jumper (2 PTS) (Nurkic 1 AST)
0021800101,2018-2019 Regular Season,10/30/2018,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Carmelo Anthony,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,1,2,0,0:11:29,0:00:31,0:00:18,9,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,unknown,11,104,42,35.4,84.8,MISS Gordon 11' Driving Floating Bank Jump Shot
0021800101,2018-2019 Regular Season,10/30/2018,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Carmelo Anthony,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,1,2,0,0:11:26,0:00:34,0:00:03,10,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
0021800101,2018-2019 Regular Season,10/30/2018,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Carmelo Anthony,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,1,2,0,0:11:19,0:00:41,0:00:07,11,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800101,2018-2019 Regular Season,10/30/2018,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Carmelo Anthony,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,1,2,0,0:11:05,0:00:55,0:00:14,12,HOU,turnover,,,,,,,,,,Clint Capela,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Lillard STEAL (1 STL), Capela Lost Ball Turnover (P1.T1)"
0021800101,2018-2019 Regular Season,10/30/2018,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Carmelo Anthony,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,1,2,0,0:11:03,0:00:57,0:00:02,14,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,,,,unknown,,,,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021800101,2018-2019 Regular Season,10/30/2018,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Carmelo Anthony,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,1,2,0,0:10:53,0:01:07,0:00:10,15,HOU,miss,,,,Jusuf Nurkic,,,,,,Clint Capela,0,,,missed,,Layup,3,20,24,27,86.6,"Nurkic BLOCK (1 BLK), MISS Capela 3' Layup"
0021800101,2018-2019 Regular Season,10/30/2018,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Carmelo Anthony,PJ Tucker,Clint Capela,Eric Gordon,Chris Paul,1,2,0,0:10:52,0:01:08,0:00:01,17,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
