game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Marcin Gortat,Steven Adams,,,,,,,Steven Adams,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Adams vs. Gortat: Tip to Gilgeous-Alexander
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:11:41,00:00:19,00:00:19,7,LAC,shot,Avery Bradley,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,20,179,99,7.1,14.9,Gallinari 20' Jump Shot (2 PTS) (Bradley 1 AST)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:11:23,00:00:37,00:00:18,9,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,2,-15,20,23.5,87.0,MISS George 3' Driving Layup
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:11:22,00:00:38,00:00:01,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:11:14,00:00:46,00:00:08,12,OKC,foul,,,,,,,,Avery Bradley,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T1) (D.Collins)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:11:06,00:00:54,00:00:08,14,LAC,miss,,,,Jerami Grant,,,,,,Marcin Gortat,0,,,missed,,unknown,2,-13,21,26.3,7.1,"MISS Gortat 2' Cutting Layup Shot, Grant BLOCK (1 BLK)"
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:11:03,00:00:57,00:00:03,16,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:10:58,00:01:02,00:00:05,17,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Layup,2,-4,22,24.6,86.8,Adams 2' Layup (2 PTS) (Westbrook 1 AST)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:10:45,00:01:15,00:00:13,19,LAC,miss,,,,Jerami Grant,,,,,,Marcin Gortat,0,,,missed,,Layup,2,-7,16,25.7,6.6,"MISS Gortat 2' Layup, Grant BLOCK (2 BLK)"
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:10:42,00:01:18,00:00:03,21,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:0)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:10:39,00:01:21,00:00:03,22,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,25,-100,231,35.0,28.1,MISS Bradley 25' 3PT Pullup Jump Shot
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:10:37,00:01:23,00:00:02,23,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:10:25,00:01:35,00:00:12,24,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,6,6,56,25.6,83.4,MISS George 6' Driving Floating Jump Shot
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:10:19,00:01:41,00:00:06,25,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800434""",2018-2019 Regular Season,2018-12-15,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:10:01,00:01:59,00:00:18,26,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Fadeaway Jumper,9,-63,71,31.3,12.1,MISS Gallinari 9' Fadeaway Jumper
