game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:32,00:01:28,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:32,00:01:28,00:00:00,20,HOU,turnover,,,,,,,,,,Clint Capela,,,traveling ,,,traveling ,,,,,,Capela Traveling Turnover (P1.T1)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:18,00:01:42,00:00:14,21,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,7,-2,74,24.8,81.6,MISS Mitchell 7' Floating Jump Shot
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,2,00:10:16,00:01:44,00:00:02,22,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:15,00:01:45,00:00:01,23,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Putback Dunk,2,-5,15,24.5,87.5,Gobert 2' Putback Dunk (2 PTS)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:10:05,00:01:55,00:00:10,24,HOU,shot,Chris Paul,,,,,,,,,Clint Capela,2,,,made,,Hook Shot,9,45,77,20.5,12.7,Capela 9' Hook Shot (2 PTS) (Paul 1 AST)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:09:52,00:02:08,00:00:13,26,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,26,44,252,29.4,63.8,MISS Mitchell 26' 3PT Jump Shot
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:09:46,00:02:14,00:00:06,27,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:09:45,00:02:15,00:00:01,28,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,23,-233,16,48.3,6.6,MISS Tucker  3PT Jump Shot
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:09:42,00:02:18,00:00:03,29,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:09:32,00:02:28,00:00:10,30,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Fadeaway Jumper,12,92,80,15.8,13.0,Paul 12' Fadeaway Jumper (4 PTS)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:09:13,00:02:47,00:00:19,31,UTA,foul,,,,,,,,James Harden,,Rudy Gobert,,,off.foul,,,off.foul,,,,,,Gobert OFF.Foul (P2) (L.Wood)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,4,00:09:13,00:02:47,00:00:00,33,UTA,turnover,,,,,,,,,,Rudy Gobert,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gobert Offensive Foul Turnover (P1.T2)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,6,4,00:09:13,00:02:47,00:00:00,34,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,6,4,00:09:13,00:02:47,00:00:00,36,UTA,foul,,,,,,,,,,Rudy Gobert,,,foul,,,foul,,,,,,Gobert T.FOUL (P2.T1) (C.Kirkland)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,6,4,00:09:13,00:02:47,00:00:00,75,UTA,ejection,,,,,,,,,,Rudy Gobert,,,,,,Ejection:Other,,,,,,Gobert Ejection:Other
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,7,4,00:09:13,00:02:47,00:00:00,37,HOU,free throw,,,,,,,1,,1,James Harden,1,,,made,,Free Throw Technical,,,,,,Harden Free Throw Technical (1 PTS)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,4,00:08:58,00:03:02,00:00:15,38,HOU,shot,Chris Paul,,,,,,,,,Clint Capela,2,,,made,,unknown,2,13,13,23.7,6.3,Capela 2' Cutting Dunk Shot (4 PTS) (Paul 2 AST)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,4,00:08:39,00:03:21,00:00:19,40,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,-170,196,8.0,69.4,MISS Crowder 26' 3PT Jump Shot
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,4,00:08:36,00:03:24,00:00:03,41,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound offensive,,,,,,Ingles REBOUND (Off:1 Def:0)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,4,00:08:32,00:03:28,00:00:04,42,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mitchell Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,4,00:08:22,00:03:38,00:00:10,43,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Layup,4,30,31,22.0,8.1,MISS Capela 4' Layup
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,4,00:08:18,00:03:42,00:00:04,44,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:0)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,4,00:08:18,00:03:42,00:00:00,45,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Capela 1' Tip Layup Shot
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,4,00:08:17,00:03:43,00:00:01,46,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,7,00:08:14,00:03:46,00:00:03,47,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,222,83,47.2,80.7,Ingles 24' 3PT Jump Shot (5 PTS) (Rubio 1 AST)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,7,00:07:52,00:04:08,00:00:22,49,HOU,turnover,,,,,,,,,,James Harden,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Harden Step Out of Bounds Turnover (P1.T2)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,7,00:07:48,00:04:12,00:00:04,50,HOU,foul,,,,,,,,Ricky Rubio,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P2.T2) (C.Kirkland)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,PJ Tucker,Clint Capela,James Harden,Chris Paul,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,8,00:07:48,00:04:12,00:00:00,52,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (1 PTS)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,8,00:07:48,00:04:12,00:00:00,53,HOU,sub,,,,,Eric Gordon,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Gordon FOR Tucker
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,9,00:07:48,00:04:12,00:00:00,55,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (2 PTS)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,9,9,00:07:37,00:04:23,00:00:11,56,UTA,foul,,,,,,,,Chris Paul,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T2) (L.Wood)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,10,9,00:07:37,00:04:23,00:00:00,58,HOU,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (5 PTS)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,11,9,00:07:37,00:04:23,00:00:00,59,HOU,free throw,,,,,,,2,,2,Chris Paul,1,,,made,,Free Throw 2 of 2,,,,,,Paul Free Throw 2 of 2 (6 PTS)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,11,9,00:07:28,00:04:32,00:00:09,60,HOU,foul,,,,,,,,Derrick Favors,,Chris Paul,,,s.foul,,,s.foul,,,,,,Paul S.FOUL (P1.T3) (L.Wood)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,11,10,00:07:28,00:04:32,00:00:00,62,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (1 PTS)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,11,11,00:07:28,00:04:32,00:00:00,63,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (2 PTS)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,11,11,00:07:14,00:04:46,00:00:14,64,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Hook Shot,3,-32,14,28.2,6.4,MISS Capela 3' Hook Shot
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,11,11,00:07:12,00:04:48,00:00:02,65,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:3 Def:0)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,11,11,00:07:10,00:04:50,00:00:02,66,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Layup,3,-27,16,27.7,6.6,MISS Capela 3' Layup
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,11,11,00:07:10,00:04:50,00:00:00,67,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:4 Def:0)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,11,11,00:07:03,00:04:57,00:00:07,68,UTA,foul,,,,,,,,Chris Paul,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P1.T3) (C.Kirkland)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,11,11,00:07:00,00:05:00,00:00:03,70,UTA,foul,,,,,,,,Chris Paul,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T4) (C.Kirkland)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:06:52,00:05:08,00:00:08,72,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Jump Shot,12,-117,40,36.7,9.0,Paul 12' Jump Shot (8 PTS)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Chris Paul,Eric Gordon,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:06:50,00:05:10,00:00:02,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Eric Gordon,Danuel House Jr.,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:06:50,00:05:10,00:00:00,179,HOU,sub,,,,,Danuel House Jr.,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: House Jr. FOR Paul
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Eric Gordon,Danuel House Jr.,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:06:35,00:05:25,00:00:15,76,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,26,-119,235,13.1,65.5,MISS Crowder 26' 3PT Jump Shot
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Eric Gordon,Danuel House Jr.,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:06:29,00:05:31,00:00:06,77,HOU,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Eric Gordon,Danuel House Jr.,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:06:26,00:05:34,00:00:03,78,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Harden Bad Pass Turnover (P2.T3), Favors STEAL (1 STL)"
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Eric Gordon,Danuel House Jr.,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:06:25,00:05:35,00:00:01,80,HOU,foul,,,,,,,,Joe Ingles,,Danuel House Jr.,,,p.foul,,,p.foul,,,,,,House Jr. P.FOUL (P1.T4) (C.Kirkland)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Eric Gordon,Danuel House Jr.,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:06:15,00:05:45,00:00:10,82,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,11,97,60,34.7,83.0,MISS Rubio 11' Fadeaway Jumper
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Eric Gordon,Danuel House Jr.,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:06:12,00:05:48,00:00:03,83,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Eric Gordon,Danuel House Jr.,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:06:07,00:05:53,00:00:05,84,HOU,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,22,-221,19,47.1,6.9,MISS Ennis III  3PT Jump Shot
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Eric Gordon,Danuel House Jr.,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:06:03,00:05:57,00:00:04,85,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:5 Def:0)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Eric Gordon,Danuel House Jr.,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:05:54,00:06:06,00:00:09,86,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,1,-14,1,26.4,5.1,MISS Harden 1' Driving Layup
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Eric Gordon,Danuel House Jr.,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:05:51,00:06:09,00:00:03,87,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:6 Def:0)
"=""0021800367""",2018-2019 Regular Season,2018-12-06,James Ennis III,Clint Capela,James Harden,Eric Gordon,Danuel House Jr.,Joe Ingles,Jae Crowder,Donovan Mitchell,Ricky Rubio,Derrick Favors,1,13,11,00:05:51,00:06:09,00:00:00,88,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Capela 1' Tip Layup Shot
