game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,8,12,00:08:03,00:03:57,00:00:12,52,MIL,shot,Brook Lopez,,,,,,,,,Khris Middleton,3,,,made,,Pullup Jump Shot,26,69,249,18.1,29.9,Middleton 26' 3PT Pullup Jump Shot (6 PTS) (Lopez 2 AST)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,8,12,00:07:34,00:04:26,00:00:29,55,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Lopez STEAL (1 STL), Griffin Bad Pass Turnover (P2.T2)"
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,12,00:07:23,00:04:37,00:00:11,57,MIL,shot,Brook Lopez,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,2,-8,18,25.8,6.8,Bledsoe 2' Driving Layup (2 PTS) (Lopez 3 AST)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,12,00:07:11,00:04:49,00:00:12,59,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,25,72,239,32.2,65.1,MISS Bullock 25' 3PT Pullup Jump Shot
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,10,12,00:07:08,00:04:52,00:00:03,60,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:1 Def:1)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,13,12,00:06:54,00:05:06,00:00:14,61,MIL,shot,Eric Bledsoe,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,27,-154,216,40.4,26.6,Snell 27' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,13,12,00:06:39,00:05:21,00:00:15,63,DET,foul,,,,,,,,Khris Middleton,,Reggie Bullock,,,off.foul,,,off.foul,,,,,,Bullock OFF.Foul (P1) (J.Phillips)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,13,12,00:06:39,00:05:21,00:00:00,65,DET,turnover,,,,,,,,,,Reggie Bullock,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bullock Offensive Foul Turnover (P1.T3)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,13,12,00:06:24,00:05:36,00:00:15,66,DET,foul,,,,,,,,Khris Middleton,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P2.T1) (R.Acosta)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,13,12,00:06:24,00:05:36,00:00:00,68,MIL,free throw,,,,,,,1,,2,Khris Middleton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Middleton Free Throw 1 of 2
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,1,13,12,00:06:24,00:05:36,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,13,12,00:06:24,00:05:36,00:00:00,70,DET,sub,,,,,Langston Galloway,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Galloway FOR Bullock
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,14,12,00:06:24,00:05:36,00:00:00,72,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (7 PTS)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Tony Snell,Eric Bledsoe,D.J. Wilson,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,14,12,00:06:16,00:05:44,00:00:08,73,MIL,foul,,,,,,,,Langston Galloway,,Tony Snell,,,p.foul,,,p.foul,,,,,,Snell P.FOUL (P1.T4) (J.Phillips)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,14,12,00:06:16,00:05:44,00:00:00,75,MIL,sub,,,,,Sterling Brown,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Brown FOR Snell
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,14,15,00:06:08,00:05:52,00:00:08,77,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,27,-141,226,10.9,66.4,Jackson 27' 3PT Jump Shot (3 PTS) (Griffin 4 AST)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,14,15,00:05:46,00:06:14,00:00:22,79,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Fadeaway Jumper,14,19,138,23.1,18.8,MISS Lopez 14' Fadeaway Jumper
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,14,15,00:05:44,00:06:16,00:00:02,80,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,14,15,00:05:36,00:06:24,00:00:08,81,MIL,foul,,,,,,,,Blake Griffin,,D.J. Wilson,,,p.foul,,,p.foul,,,,,,Wilson P.FOUL (P1.PN) (D.Taylor)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,14,17,00:05:27,00:06:33,00:00:09,83,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Step Back Jump Shot,18,35,172,28.5,71.8,Jackson 18' Step Back Jump Shot (5 PTS)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Brook Lopez,Eric Bledsoe,D.J. Wilson,Sterling Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,14,17,00:05:16,00:06:44,00:00:11,84,DET,foul,,,,,,,,Khris Middleton,,Langston Galloway,,,p.foul,,,p.foul,,,,,,Galloway P.FOUL (P1.T2) (D.Taylor)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Thon Maker,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,14,17,00:05:16,00:06:44,00:00:00,86,MIL,sub,,,,,Thon Maker,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Maker FOR Lopez
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Thon Maker,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,16,17,00:05:11,00:06:49,00:00:05,88,MIL,shot,Thon Maker,,,,,,,,,Sterling Brown,2,,,made,,Driving Reverse Layup,1,-5,11,25.5,6.1,Brown 1' Driving Reverse Layup (2 PTS) (Maker 1 AST)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Thon Maker,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,16,17,00:05:11,00:06:49,00:00:00,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Thon Maker,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,16,17,00:04:59,00:07:01,00:00:12,91,MIL,foul,,,,,,,,Blake Griffin,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.PN) (J.Phillips)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Thon Maker,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,16,18,00:04:59,00:07:01,00:00:00,93,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (1 PTS)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Thon Maker,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,16,18,00:04:59,00:07:01,00:00:00,94,DET,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Griffin Free Throw 2 of 2
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Thon Maker,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,16,18,00:04:56,00:07:04,00:00:03,95,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800443""",2018-2019 Regular Season,2018-12-17,Khris Middleton,Eric Bledsoe,D.J. Wilson,Sterling Brown,Thon Maker,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Langston Galloway,1,16,18,00:04:54,00:07:06,00:00:02,96,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,22,-223,-1,2.7,89.1,MISS Jackson  3PT Jump Shot
