game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,2,2,00:10:56,00:01:04,00:00:05,19,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,2,00:10:56,00:01:04,00:00:00,20,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Adams 1' Putback Layup (4 PTS)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,2,00:10:47,00:01:13,00:00:09,21,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Jerami Grant,lost ball ,,,,,,"Grant STEAL (1 STL), Murray Lost Ball Turnover (P1.T2)"
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,2,00:10:40,00:01:20,00:00:07,23,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Turnaround Hook Shot,7,73,15,17.7,6.5,Adams 7' Turnaround Hook Shot (6 PTS) (Westbrook 2 AST)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,5,00:10:17,00:01:43,00:00:23,25,DEN,shot,Mason Plumlee,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,25,-175,178,7.5,71.2,Hernangomez 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,5,00:10:01,00:01:59,00:00:16,27,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,22,224,9,2.6,5.9,MISS Grant  3PT Jump Shot
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,5,00:09:59,00:02:01,00:00:02,28,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:1 Def:1)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,5,00:09:56,00:02:04,00:00:03,29,OKC,foul,,,,,,,,Nikola Jokic,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T2) (M.Ayotte)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,6,7,00:09:42,00:02:18,00:00:14,31,DEN,shot,,,,,,,,,,Torrey Craig,2,,,made,,Fadeaway Jumper,12,-101,73,14.9,81.7,Craig 12' Fadeaway Jumper (2 PTS)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,7,00:09:22,00:02:38,00:00:20,32,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,20,-84,182,33.4,23.2,Westbrook 20' Pullup Jump Shot (2 PTS)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,10,00:09:07,00:02:53,00:00:15,33,DEN,shot,Nikola Jokic,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,22,222,12,47.2,87.8,Craig  3PT Jump Shot (5 PTS) (Jokic 1 AST)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,10,00:09:05,00:02:55,00:00:02,35,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,8,10,00:08:53,00:03:07,00:00:12,36,DEN,foul,,,,,,,,Paul George,,Juancho Hernangomez,,,p.foul,,,p.foul,,,,,,Hernangomez P.FOUL (P1.T1) (J.Goble)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,10,00:08:48,00:03:12,00:00:05,38,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,8,-74,16,32.4,6.6,Adams 8' Hook Shot (8 PTS) (Westbrook 3 AST)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,13,00:08:33,00:03:27,00:00:15,40,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,0,253,25.0,63.7,Jokic 25' 3PT Jump Shot (5 PTS) (Murray 1 AST)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,13,00:08:16,00:03:44,00:00:17,42,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,22,-220,6,47.0,5.6,MISS George  3PT Jump Shot
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,13,00:08:13,00:03:47,00:00:03,43,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:1 Def:2)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,13,00:08:08,00:03:52,00:00:05,44,OKC,foul,,,,,,,,Juancho Hernangomez,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T3) (M.Ayotte)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,14,00:08:08,00:03:52,00:00:00,46,DEN,free throw,,,,,,,1,,2,Juancho Hernangomez,1,,,made,,Free Throw 1 of 2,,,,,,Hernangomez Free Throw 1 of 2 (4 PTS)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,15,00:08:08,00:03:52,00:00:00,47,DEN,free throw,,,,,,,2,,2,Juancho Hernangomez,1,,,made,,Free Throw 2 of 2,,,,,,Hernangomez Free Throw 2 of 2 (5 PTS)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,15,00:07:57,00:04:03,00:00:11,48,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,22,-222,-7,47.2,4.3,MISS Ferguson  3PT Jump Shot
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,15,00:07:53,00:04:07,00:00:04,49,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,15,00:07:53,00:04:07,00:00:00,50,OKC,miss,,,,Mason Plumlee,,,,,,Steven Adams,0,,,missed,,Putback Layup,2,-16,13,26.6,6.3,"MISS Adams 2' Putback Layup, Plumlee BLOCK (1 BLK)"
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,15,00:07:53,00:04:07,00:00:00,52,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:0)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,15,00:07:51,00:04:09,00:00:02,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,15,00:07:43,00:04:17,00:00:08,54,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,21,130,169,12.0,21.9,MISS Westbrook 21' Pullup Jump Shot
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,15,00:07:41,00:04:19,00:00:02,55,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,15,00:07:22,00:04:38,00:00:19,56,DEN,miss,,,,Steven Adams,,,,,,Nikola Jokic,0,,,missed,,Layup,2,-18,8,23.2,88.2,"Adams BLOCK (2 BLK), MISS Jokic 2' Layup"
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,15,00:07:20,00:04:40,00:00:02,57,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,15,00:07:20,00:04:40,00:00:00,58,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Reverse Layup,2,24,5,27.4,88.5,MISS Jokic 2' Reverse Layup
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,15,00:07:20,00:04:40,00:00:00,60,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:2 Def:2)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,18,00:07:16,00:04:44,00:00:04,61,DEN,shot,Juancho Hernangomez,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,23,226,10,47.6,88.0,Craig  3PT Jump Shot (8 PTS) (Hernangomez 1 AST)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,12,18,00:06:55,00:05:05,00:00:21,63,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Layup,2,16,-1,23.4,4.9,Adams 2' Layup (10 PTS) (Westbrook 4 AST)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,12,20,00:06:39,00:05:21,00:00:16,65,DEN,shot,Mason Plumlee,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,18,129,121,37.9,76.9,Jokic 18' Jump Shot (7 PTS) (Plumlee 2 AST)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,12,20,00:06:27,00:05:33,00:00:12,67,DEN,foul,,,,,,,,Jerami Grant,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T2) (J.Goble)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,13,20,00:06:27,00:05:33,00:00:00,69,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,14,20,00:06:27,00:05:33,00:00:00,70,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (2 PTS)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,14,20,00:06:12,00:05:48,00:00:15,71,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Running Jump Shot,6,-34,54,21.6,83.6,MISS Jokic 6' Running Jump Shot
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,14,20,00:06:11,00:05:49,00:00:01,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,14,22,00:06:00,00:06:00,00:00:11,74,DEN,shot,Mason Plumlee,,,,,,,,,Juancho Hernangomez,2,,,made,,unknown,3,-27,17,22.3,87.3,Hernangomez 3' Turnaround Fadeaway Bank Jump Shot (7 PTS) (Plumlee 3 AST)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,16,22,00:05:47,00:06:13,00:00:13,76,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Turnaround Hook Shot,9,93,14,15.7,6.4,Adams 9' Turnaround Hook Shot (12 PTS)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Monte Morris,1,16,22,00:05:34,00:06:26,00:00:13,78,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Monte Morris,1,16,22,00:05:34,00:06:26,00:00:00,79,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Monte Morris,1,16,22,00:05:25,00:06:35,00:00:09,82,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Pullup Jump Shot,7,-61,39,18.9,85.1,MISS Jokic 7' Pullup Jump Shot
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Monte Morris,1,16,22,00:05:23,00:06:37,00:00:02,83,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Monte Morris,1,16,22,00:05:18,00:06:42,00:00:05,84,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Running Finger Roll Layup,3,-22,13,27.2,6.3,MISS Westbrook 3' Running Finger Roll Layup
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Monte Morris,1,16,22,00:05:15,00:06:45,00:00:03,86,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Monte Morris,1,16,22,00:05:10,00:06:50,00:00:05,87,DEN,foul,,,,,,,,Jerami Grant,,Mason Plumlee,,,offensive charge foul,,,offensive charge foul,,,,,,Plumlee Offensive Charge Foul (P2.T3) (M.Ayotte)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Monte Morris,1,16,22,00:05:10,00:06:50,00:00:00,89,DEN,turnover,,,,,,,,,,Mason Plumlee,,,offensive foul turnover,,,offensive foul turnover,,,,,,Plumlee Offensive Foul Turnover (P2.T3)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Trey Lyles,1,16,22,00:05:10,00:06:50,00:00:00,90,DEN,sub,,,,,Trey Lyles,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Lyles FOR Plumlee
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Trey Lyles,1,16,22,00:04:59,00:07:01,00:00:11,92,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Driving Reverse Layup,2,19,9,23.1,5.9,MISS George 2' Driving Reverse Layup
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Trey Lyles,1,16,22,00:04:58,00:07:02,00:00:01,93,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Trey Lyles,1,16,24,00:04:54,00:07:06,00:00:04,94,DEN,shot,Torrey Craig,,,,,,,,,Monte Morris,2,,,made,,Running Layup,2,-11,20,23.9,87.0,Morris 2' Running Layup (2 PTS) (Craig 1 AST)
"=""0021800426""",2018-2019 Regular Season,2018-12-14,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Trey Lyles,1,18,24,00:04:36,00:07:24,00:00:18,96,OKC,shot,Steven Adams,,,,,,,,,Jerami Grant,2,,,made,,Driving Finger Roll Layup,2,-4,17,25.4,6.7,Grant 2' Driving Finger Roll Layup (4 PTS) (Adams 1 AST)
