game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,4,00:10:11,00:01:49,00:00:15,23,CHI,foul,,,,,,,,Devin Booker,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T1) (S.Corbin)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,4,00:10:07,00:01:53,00:00:04,25,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Alley Oop Dunk,1,-9,7,25.9,5.7,MISS Ayton 1' Alley Oop Dunk
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,4,00:10:05,00:01:55,00:00:02,26,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,4,00:10:01,00:01:59,00:00:04,27,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Hook Shot,2,-12,16,26.2,6.6,Ayton 2' Hook Shot (2 PTS)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,4,00:09:53,00:02:07,00:00:08,28,PHX,foul,,,,,,,,Jabari Parker,,T.J. Warren,,,s.foul,,,s.foul,,,,,,Warren S.FOUL (P1.T1) (S.Corbin)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,5,00:09:53,00:02:07,00:00:00,30,CHI,free throw,,,,,,,1,,2,Jabari Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (1 PTS)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,6,00:09:53,00:02:07,00:00:00,31,CHI,free throw,,,,,,,2,,2,Jabari Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (2 PTS)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,6,00:09:39,00:02:21,00:00:14,32,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,-100,231,35.0,28.1,MISS Booker 25' 3PT Jump Shot
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,6,00:09:36,00:02:24,00:00:03,33,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,6,00:09:30,00:02:30,00:00:06,34,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Ayton STEAL (1 STL), LaVine Bad Pass Turnover (P1.T1)"
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,6,00:09:25,00:02:35,00:00:05,36,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,26,-22,259,27.2,30.9,MISS Booker 26' 3PT Pullup Jump Shot
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,6,00:09:23,00:02:37,00:00:02,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:10,00:02:50,00:00:13,39,CHI,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,Jump Shot,14,-123,69,12.7,82.1,Carter Jr. 14' Jump Shot (6 PTS)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,8,00:08:56,00:03:04,00:00:14,40,PHX,shot,Isaiah Canaan,,,,,,,,,Deandre Ayton,2,,,made,,Driving Reverse Layup,3,-24,20,27.4,7.0,Ayton 3' Driving Reverse Layup (4 PTS) (Canaan 1 AST)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,8,00:08:48,00:03:12,00:00:08,42,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,-85,236,16.5,65.4,MISS LaVine 25' 3PT Jump Shot
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,8,00:08:46,00:03:14,00:00:02,43,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,8,00:08:40,00:03:20,00:00:06,44,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,-95,243,34.5,29.3,MISS Ariza 26' 3PT Jump Shot
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,8,00:08:37,00:03:23,00:00:03,45,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,8,00:08:25,00:03:35,00:00:12,46,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,18,9,183,25.9,70.7,MISS LaVine 18' Jump Shot
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,8,00:08:22,00:03:38,00:00:03,47,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:2)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,8,00:08:12,00:03:48,00:00:10,48,PHX,shot,Trevor Ariza,,,,,,,,,Deandre Ayton,2,,,made,,unknown,0,-1,1,25.1,5.1,Ayton  Cutting Dunk Shot (6 PTS) (Ariza 1 AST)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,8,00:08:03,00:03:57,00:00:09,50,PHX,foul,,,,,,,,Ryan Arcidiacono,,Isaiah Canaan,,,p.foul,,,p.foul,,,,,,Canaan P.FOUL (P1.T2) (S.Corbin)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,8,00:07:51,00:04:09,00:00:12,52,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Step Back Jump Shot,17,34,169,28.4,72.1,MISS Parker 17' Step Back Jump Shot
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,8,00:07:48,00:04:12,00:00:03,53,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:3)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,8,00:07:44,00:04:16,00:00:04,54,PHX,shot,Isaiah Canaan,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,225,-9,2.5,4.1,Ariza  3PT Jump Shot (3 PTS) (Canaan 2 AST)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,8,00:07:42,00:04:18,00:00:02,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,8,00:07:24,00:04:36,00:00:18,57,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Booker STEAL (1 STL), Arcidiacono Bad Pass Turnover (P1.T2)"
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,8,00:07:19,00:04:41,00:00:05,59,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,Jump Shot,23,231,20,1.9,7.0,MISS Canaan  3PT Jump Shot
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,8,00:07:18,00:04:42,00:00:01,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,8,00:07:05,00:04:55,00:00:13,62,PHX,shot,Isaiah Canaan,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,24,-236,-19,48.6,3.1,Booker 24' 3PT Jump Shot (3 PTS) (Canaan 3 AST)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,8,00:06:53,00:05:07,00:00:12,64,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,20,-63,189,18.7,70.1,MISS Holiday 20' Jump Shot
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,8,00:06:46,00:05:14,00:00:07,65,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:2)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,10,00:06:46,00:05:14,00:00:00,66,CHI,shot,,,,,,,,,,Jabari Parker,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Parker 1' Putback Dunk (4 PTS)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,10,00:06:33,00:05:27,00:00:13,67,CHI,foul,,,,,,,,Deandre Ayton,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T2) (N.Sago)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,10,00:06:22,00:05:38,00:00:11,69,PHX,turnover,,,,,,,,,,Deandre Ayton,,,3 second violation,,,3 second violation,,,,,,Ayton 3 Second Violation Turnover (P1.T3)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,10,00:06:09,00:05:51,00:00:13,70,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Driving Reverse Layup,1,-13,0,23.7,89.0,MISS LaVine 1' Driving Reverse Layup
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,10,00:06:07,00:05:53,00:00:02,71,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:4)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,10,00:05:59,00:06:01,00:00:08,72,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,17,0,174,25.0,22.4,MISS Ayton 17' Jump Shot
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,10,00:05:56,00:06:04,00:00:03,73,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:1 Def:3)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,10,00:05:39,00:06:21,00:00:17,74,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,25,58,245,30.8,64.5,MISS Carter Jr. 25' 3PT Jump Shot
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,10,00:05:37,00:06:23,00:00:02,75,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound offensive,,,,,,Arcidiacono REBOUND (Off:1 Def:0)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,13,00:05:35,00:06:25,00:00:02,76,CHI,shot,,,,,,,,,,Ryan Arcidiacono,3,,,made,,Jump Shot,26,157,204,40.7,68.6,Arcidiacono 26' 3PT Jump Shot (3 PTS)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,13,00:05:17,00:06:43,00:00:18,77,PHX,shot,,,,,,,,,,Isaiah Canaan,3,,,made,,Jump Shot,23,-234,-5,48.4,4.5,Canaan  3PT Jump Shot (3 PTS)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,13,00:05:04,00:06:56,00:00:13,78,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,170,184,42.0,70.6,MISS Holiday 25' 3PT Jump Shot
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,13,00:04:58,00:07:02,00:00:06,79,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:5)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,13,00:04:55,00:07:05,00:00:03,80,CHI,foul,,,,,,,,T.J. Warren,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T3) (S.Corbin)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,16,13,00:04:55,00:07:05,00:00:00,82,PHX,free throw,,,,,,,1,,2,T.J. Warren,1,,,made,,Free Throw 1 of 2,,,,,,Warren Free Throw 1 of 2 (1 PTS)
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Antonio Blakeney,1,16,13,00:04:55,00:07:05,00:00:00,83,CHI,sub,,,,,Antonio Blakeney,Jabari Parker,,,,Jabari Parker,,,,,,sub,,,,,,SUB: Blakeney FOR Parker
"=""0021800257""",2018-2019 Regular Season,2018-11-21,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Josh Jackson,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Antonio Blakeney,1,16,13,00:04:55,00:07:05,00:00:00,84,PHX,sub,,,,,Josh Jackson,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Jackson FOR Canaan
"=""0021800257""",2018-2019 Regular Season,2018-11-21,T.J. Warren,Deandre Ayton,Devin Booker,Josh Jackson,Mikal Bridges,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Antonio Blakeney,1,16,13,00:04:55,00:07:05,00:00:00,85,PHX,sub,,,,,Mikal Bridges,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Bridges FOR Ariza
