game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,5,2,00:10:43,00:01:17,00:00:11,18,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,1,-5,13,25.5,6.3,Gobert 1' Alley Oop Dunk (2 PTS) (Rubio 1 AST)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,5,5,00:10:18,00:01:42,00:00:25,20,CLE,shot,,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,26,-227,119,2.3,77.1,Hood 26' 3PT Jump Shot (3 PTS)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,5,00:10:05,00:01:55,00:00:13,22,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,2,,,made,,Driving Finger Roll Layup,0,0,1,25.0,5.1,Ingles  Driving Finger Roll Layup (2 PTS) (Gobert 1 AST)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,5,00:10:05,00:01:55,00:00:00,24,CLE,foul,,,,,,,,Joe Ingles,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T2) (E.Dalen)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:10:05,00:01:55,00:00:00,26,UTA,free throw,,,,,,,1,,1,Joe Ingles,1,,,made,,Free Throw 1 of 1,,,,,,Ingles Free Throw 1 of 1 (3 PTS)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:09:49,00:02:11,00:00:16,27,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,14,137,-17,38.7,90.7,MISS Hood 14' Pullup Jump Shot
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:09:47,00:02:13,00:00:02,28,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:09:34,00:02:26,00:00:13,29,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,20,138,138,38.8,75.2,MISS Hood 20' Pullup Jump Shot
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:09:32,00:02:28,00:00:02,30,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:09:27,00:02:33,00:00:05,31,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Reverse Layup,1,9,8,24.1,5.8,MISS Rubio 1' Reverse Layup
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:09:25,00:02:35,00:00:02,32,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:09:19,00:02:41,00:00:06,33,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,112,237,13.8,28.7,MISS Ingles 26' 3PT Jump Shot
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:09:16,00:02:44,00:00:03,34,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:09:11,00:02:49,00:00:05,35,CLE,miss,,,,Derrick Favors,,,,,,Cedi Osman,0,,,missed,,Running Layup,1,-2,11,24.8,87.9,"Favors BLOCK (1 BLK), MISS Osman 1' Running Layup"
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:09:11,00:02:49,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:09:07,00:02:53,00:00:04,39,CLE,miss,,,,Rudy Gobert,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,12,98,63,34.8,82.7,"Gobert BLOCK (1 BLK), MISS Thompson 12' Hook Shot"
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:09:04,00:02:56,00:00:03,40,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:08:55,00:03:05,00:00:09,41,UTA,turnover,,,,,,,,,,Rudy Gobert,,,traveling ,,,traveling ,,,,,,Gobert Traveling Turnover (P1.T1)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:08:32,00:03:28,00:00:23,43,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Floating Jump Shot,17,143,83,39.3,80.7,MISS Sexton 17' Floating Jump Shot
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:08:30,00:03:30,00:00:02,44,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:08:28,00:03:32,00:00:02,45,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,26,-225,134,47.5,18.4,MISS Rubio 26' 3PT Jump Shot
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:08:28,00:03:32,00:00:00,46,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,5,00:08:18,00:03:42,00:00:10,47,UTA,foul,,,,,,,,,,Rudy Gobert,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Jazz T.Foul (Def. 3 Sec Gobert ) (E.Dalen)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,6,00:08:18,00:03:42,00:00:00,49,CLE,free throw,,,,,,,1,,1,Rodney Hood,1,,,made,,Free Throw Technical,,,,,,Hood Free Throw Technical (4 PTS)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,6,00:08:10,00:03:50,00:00:08,50,CLE,turnover,,,,,,,,,,Collin Sexton,,,palming turnover,,,palming turnover,,,,,,Sexton Palming Turnover (P1.T1)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,6,00:07:47,00:04:13,00:00:23,51,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,-231,70,48.1,12.0,MISS Ingles 24' 3PT Jump Shot
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,6,00:07:45,00:04:15,00:00:02,52,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,6,00:07:30,00:04:30,00:00:15,53,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,20,181,75,43.1,81.5,MISS Osman 20' Pullup Jump Shot
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,6,00:07:26,00:04:34,00:00:04,54,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,6,00:07:20,00:04:40,00:00:06,55,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Finger Roll Layup,2,18,1,23.2,5.1,MISS Rubio 2' Driving Finger Roll Layup
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,6,00:07:16,00:04:44,00:00:04,57,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,8,00:07:06,00:04:54,00:00:10,58,CLE,shot,Collin Sexton,,,,,,,,,Larry Nance Jr.,2,,,made,,Floating Jump Shot,13,44,126,29.4,76.4,Nance Jr. 13' Floating Jump Shot (4 PTS) (Sexton 2 AST)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,8,00:07:03,00:04:57,00:00:03,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,8,00:07:03,00:04:57,00:00:00,61,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,8,00:07:03,00:04:57,00:00:00,62,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,8,00:06:39,00:05:21,00:00:24,65,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,27,-168,216,41.8,26.6,MISS Crowder 27' 3PT Jump Shot
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,8,00:06:38,00:05:22,00:00:01,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,11,00:06:21,00:05:39,00:00:17,67,CLE,shot,,,,,,,,,,Collin Sexton,3,,,made,,Pullup Jump Shot,27,112,245,36.2,64.5,Sexton 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,11,00:06:07,00:05:53,00:00:14,69,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,23,227,1,2.3,5.1,MISS Korver  3PT Jump Shot
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,11,00:06:03,00:05:57,00:00:04,70,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:2)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,11,00:05:59,00:06:01,00:00:04,71,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,26,191,180,44.1,71.0,MISS Sexton 26' 3PT Pullup Jump Shot
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,11,00:05:55,00:06:05,00:00:04,72,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,8,11,00:05:48,00:06:12,00:00:07,73,CLE,foul,,,,,,,,Jae Crowder,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T3) (J.Goble)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,11,00:05:48,00:06:12,00:00:00,75,UTA,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (1 PTS)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,9,11,00:05:48,00:06:12,00:00:00,76,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,9,11,00:05:48,00:06:12,00:00:00,78,UTA,free throw,,,,,,,2,,2,Jae Crowder,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Crowder Free Throw 2 of 2
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,9,11,00:05:45,00:06:15,00:00:03,79,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:3)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,9,13,00:05:28,00:06:32,00:00:17,80,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,10,45,89,29.5,80.1,Thompson 10' Hook Shot (2 PTS)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,9,13,00:05:28,00:06:32,00:00:00,81,UTA,violation,,,,,,,,,,Rudy Gobert,,,,,,violation:defensive goaltending,,,,,,Gobert Violation:Defensive Goaltending (E.Dalen)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,9,13,00:05:14,00:06:46,00:00:14,82,CLE,foul,,,,,,,,Kyle Korver,,Collin Sexton,,,s.foul,,,s.foul,,,,,,Sexton S.FOUL (P2.T4) (J.Goble)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,10,13,00:05:14,00:06:46,00:00:00,84,UTA,free throw,,,,,,,1,,2,Kyle Korver,1,,,made,,Free Throw 1 of 2,,,,,,Korver Free Throw 1 of 2 (1 PTS)
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Jordan Clarkson,Alec Burks,1,10,13,00:05:14,00:06:46,00:00:00,85,CLE,sub,,,,,Alec Burks,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Burks FOR Sexton
"=""0021800567""",2018-2019 Regular Season,2019-01-04,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Dante Exum,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Jordan Clarkson,Alec Burks,1,10,13,00:05:14,00:06:46,00:00:00,86,UTA,sub,,,,,Dante Exum,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Exum FOR Rubio
