game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800583""",2018-2019 Regular Season,2019-01-05,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800583""",2018-2019 Regular Season,2019-01-05,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Kevin Durant,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Durant: Tip to Curry
"=""0021800583""",2018-2019 Regular Season,2019-01-05,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,0,00:11:39,00:00:21,00:00:21,7,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,150,197,10.0,24.7,Thompson 25' 3PT Jump Shot (3 PTS) (Durant 1 AST)
"=""0021800583""",2018-2019 Regular Season,2019-01-05,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,0,00:11:19,00:00:41,00:00:20,9,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Fadeaway Jumper,12,-78,94,17.2,79.6,MISS Bogdanovic 12' Fadeaway Jumper
"=""0021800583""",2018-2019 Regular Season,2019-01-05,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,3,0,00:11:16,00:00:44,00:00:03,10,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800583""",2018-2019 Regular Season,2019-01-05,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:11:10,00:00:50,00:00:06,11,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,19,-93,163,34.3,21.3,Thompson 19' Pullup Jump Shot (5 PTS) (Green 1 AST)
"=""0021800583""",2018-2019 Regular Season,2019-01-05,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:11:02,00:00:58,00:00:08,13,GSW,foul,,,,,,,,De'Aaron Fox,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T1) (C.Kirkland)
"=""0021800583""",2018-2019 Regular Season,2019-01-05,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,1,00:11:02,00:00:58,00:00:00,15,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (1 PTS)
"=""0021800583""",2018-2019 Regular Season,2019-01-05,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,2,00:11:02,00:00:58,00:00:00,16,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,Free Throw 2 of 2,,,,,,Fox Free Throw 2 of 2 (2 PTS)
"=""0021800583""",2018-2019 Regular Season,2019-01-05,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,2,00:10:48,00:01:12,00:00:14,17,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T1), Bogdanovic STEAL (1 STL)"
"=""0021800583""",2018-2019 Regular Season,2019-01-05,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,2,00:10:43,00:01:17,00:00:05,19,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,24,195,147,44.5,74.3,MISS Hield 24' 3PT Jump Shot
"=""0021800583""",2018-2019 Regular Season,2019-01-05,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,2,00:10:37,00:01:23,00:00:06,20,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
