game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,BOS,jump ball,,Al Horford,Nikola Jokic,,,,,,,Nikola Jokic,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Jokic vs. Horford: Tip to Irving
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,0:11:41,0:00:19,0:00:19,7,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Jump Shot,19,182,36,6.8,8.6,Horford 19' Jump Shot (2 PTS) (Irving 1 AST)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,0:11:19,0:00:41,0:00:22,9,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Finger Roll Layup,6,0,55,25,83.5,Millsap 6' Finger Roll Layup (2 PTS)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:11:09,0:00:51,0:00:10,10,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,26,168,195,8.2,24.5,Irving 26' 3PT Pullup Jump Shot (3 PTS)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:10:55,0:01:05,0:00:14,11,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Hook Shot,4,7,35,25.7,85.5,MISS Harris 4' Hook Shot
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:10:54,0:01:06,0:00:01,12,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:10:48,0:01:12,0:00:06,13,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,15,106,112,14.4,16.2,MISS Brown 15' Pullup Jump Shot
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:10:45,0:01:15,0:00:03,14,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:10:31,0:01:29,0:00:14,15,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Turnaround Fadeaway ,15,-127,71,12.3,81.9,MISS Craig 15' Turnaround Fadeaway Shot
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:10:28,0:01:32,0:00:03,16,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,5,2,0:10:26,0:01:34,0:00:02,17,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,Al Horford,bad pass ,,,,,,"Horford STEAL (1 STL), Millsap Bad Pass Turnover (P1.T1)"
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,2,0:10:20,0:01:40,0:00:06,19,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,Alley Oop Dunk,1,5,5,24.5,5.5,Brown 1' Alley Oop Dunk (2 PTS) (Horford 1 AST)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,2,0:10:05,0:01:55,0:00:15,21,DEN,miss,,,,Jayson Tatum,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,17,-36,171,21.4,71.9,"Tatum BLOCK (1 BLK), MISS Harris 17' Pullup Jump Shot"
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,2,0:10:03,0:01:57,0:00:02,23,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,2,0:09:49,0:02:11,0:00:14,24,BOS,turnover,,,,,,,,,,Jayson Tatum,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Tatum Out of Bounds Lost Ball Turnover (P1.T1)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,2,0:09:28,0:02:32,0:00:21,25,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Fadeaway ,9,62,68,31.2,82.2,MISS Millsap 9' Turnaround Fadeaway Shot
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,2,0:09:25,0:02:35,0:00:03,26,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,2,0:09:17,0:02:43,0:00:08,27,BOS,shot,Gordon Hayward,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,-161,185,41.1,23.5,Brown 25' 3PT Jump Shot (5 PTS) (Hayward 1 AST)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,10,2,0:09:16,0:02:44,0:00:01,29,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,10,2,0:09:16,0:02:44,0:00:00,30,DEN,sub,,,,,Juancho Hernangomez,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Hernangomez FOR Craig
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,10,2,0:09:03,0:02:57,0:00:13,32,BOS,foul,,,,,,,,Nikola Jokic,,Al Horford,,,p.foul,,,p.foul,,,,,,Horford P.FOUL (P1.T1) (B.Forte)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,10,5,0:08:55,0:03:05,0:00:08,34,DEN,shot,Gary Harris,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,24,-183,157,6.7,73.3,Murray 24' 3PT Jump Shot (3 PTS) (Harris 1 AST)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,12,5,0:08:38,0:03:22,0:00:17,36,BOS,shot,Al Horford,,,,,,,,,Gordon Hayward,2,,,made,,Alley Oop Layup,2,15,11,23.5,6.1,Hayward 2' Alley Oop Layup (2 PTS) (Horford 2 AST)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,12,8,0:08:29,0:03:31,0:00:09,38,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,25,-2,248,24.8,64.2,Murray 25' 3PT Jump Shot (6 PTS) (Jokic 1 AST)
0021800145,2018-2019 Regular Season,11/5/2018,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Juancho Hernangomez,1,12,8,0:08:08,0:03:52,0:00:21,40,BOS,miss,,,,Paul Millsap,,,,,,Jaylen Brown,0,,,missed,,unknown,3,-23,13,27.3,6.3,"MISS Brown 3' Driving Layup, Millsap BLOCK (1 BLK)"
