game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,00:10:39,00:01:21,00:00:08,17,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,20,199,31,44.9,85.9,MISS Gibson 20' Jump Shot
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,00:10:37,00:01:23,00:00:02,18,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,00:10:32,00:01:28,00:00:05,19,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Layup,2,5,17,24.5,6.7,MISS Osman 2' Layup
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,00:10:30,00:01:30,00:00:02,20,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:1)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,2,00:10:30,00:01:30,00:00:00,21,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Love 1' Putback Layup (2 PTS)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,2,00:10:11,00:01:49,00:00:19,22,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,4,36,8,28.6,88.2,MISS Gibson 4' Layup
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,2,00:10:11,00:01:49,00:00:00,24,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:10:04,00:01:56,00:00:07,25,CLE,shot,George Hill,,,,,,,,,Tristan Thompson,2,,,made,,Layup,4,40,12,21.0,6.2,Thompson 4' Layup (2 PTS) (G. Hill 1 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:09:52,00:02:08,00:00:12,27,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,25,11,252,26.1,63.8,MISS Teague 25' 3PT Jump Shot
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:09:52,00:02:08,00:00:00,28,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:2)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:09:46,00:02:14,00:00:06,29,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Love Bad Pass Turnover (P1.T1), Butler STEAL (1 STL)"
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:09:43,00:02:17,00:00:03,31,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,-2,11,24.8,87.9,Gibson 1' Layup (2 PTS) (Butler 1 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:09:24,00:02:36,00:00:19,33,CLE,turnover,,,,,,,,,,Rodney Hood,,,,,,unknown,,,,,,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,7,00:09:09,00:02:51,00:00:15,34,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,-57,245,19.3,64.5,Towns 25' 3PT Jump Shot (5 PTS) (Wiggins 1 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:08:53,00:03:07,00:00:16,36,CLE,shot,George Hill,,,,,,,,,Rodney Hood,2,,,made,,unknown,7,-55,49,30.5,9.9,Hood 7' Driving Floating Bank Jump Shot (2 PTS) (G. Hill 2 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:08:46,00:03:14,00:00:07,38,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Driving Finger Roll Layup,1,2,13,25.2,87.7,MISS Teague 1' Driving Finger Roll Layup
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,7,00:08:44,00:03:16,00:00:02,39,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:3)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,7,00:08:35,00:03:25,00:00:09,40,CLE,shot,Cedi Osman,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,26,79,249,17.1,29.9,Love 26' 3PT Jump Shot (5 PTS) (Osman 1 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,7,00:08:21,00:03:39,00:00:14,42,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Hook Shot,6,-54,19,19.6,87.1,MISS Towns 6' Turnaround Hook Shot
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,7,00:08:19,00:03:41,00:00:02,43,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:4)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,7,00:08:10,00:03:50,00:00:09,44,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Step Back Jump Shot,25,96,233,15.4,28.3,MISS Osman 25' 3PT Step Back Jump Shot
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,7,00:08:08,00:03:52,00:00:02,45,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,9,00:07:53,00:04:07,00:00:15,46,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jimmy Butler,2,,,made,,Alley Oop Layup,2,-5,17,24.5,87.3,Butler 2' Alley Oop Layup (2 PTS) (Towns 1 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,9,00:07:41,00:04:19,00:00:12,48,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,25,63,244,18.7,29.4,MISS G. Hill 25' 3PT Jump Shot
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,9,00:07:39,00:04:21,00:00:02,49,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:0)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,9,00:07:36,00:04:24,00:00:03,51,CLE,shot,Cedi Osman,,,,,,,,,George Hill,2,,,made,,unknown,1,0,8,25.0,5.8,G. Hill 1' Driving Layup (2 PTS) (Osman 2 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,9,00:07:32,00:04:28,00:00:04,53,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Osman STEAL (1 STL), Towns Bad Pass Turnover (P1.T1)"
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,9,00:07:27,00:04:33,00:00:05,55,CLE,shot,Cedi Osman,,,,,,,,,Tristan Thompson,2,,,made,,Jump Shot,12,36,113,21.4,16.3,Thompson 12' Jump Shot (4 PTS) (Osman 3 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,9,00:07:07,00:04:53,00:00:20,57,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,23,221,72,47.1,81.8,MISS Wiggins  3PT Jump Shot
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,13,9,00:07:04,00:04:56,00:00:03,58,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:5)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,9,00:07:01,00:04:59,00:00:03,59,CLE,shot,Kevin Love,,,,,,,,,George Hill,2,,,made,,Layup,2,-3,18,25.3,6.8,G. Hill 2' Layup (4 PTS) (Love 1 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,9,00:06:57,00:05:03,00:00:04,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,15,11,00:06:47,00:05:13,00:00:10,63,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Floating Jump Shot,7,70,15,32.0,87.5,Wiggins 7' Floating Jump Shot (2 PTS) (Teague 2 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,11,00:06:31,00:05:29,00:00:16,65,CLE,shot,Cedi Osman,,,,,,,,,Kevin Love,2,,,made,,unknown,2,-1,15,25.1,6.5,Love 2' Running Alley Oop Layup Shot (7 PTS) (Osman 4 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,17,11,00:06:14,00:05:46,00:00:17,67,MIN,turnover,,,,,,,,,,Jimmy Butler,,,traveling ,,,traveling ,,,,,,Butler Traveling Turnover (P1.T2)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,17,11,00:05:57,00:06:03,00:00:17,69,MIN,sub,,,,,Derrick Rose,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Rose FOR Butler
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,17,11,00:05:52,00:06:08,00:00:05,71,MIN,foul,,,,,,,,Rodney Hood,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,18,11,00:05:52,00:06:08,00:00:00,73,CLE,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (3 PTS)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,19,11,00:05:52,00:06:08,00:00:00,74,CLE,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (4 PTS)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,19,13,00:05:37,00:06:23,00:00:15,75,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,Pullup Jump Shot,18,142,108,39.2,78.2,Rose 18' Pullup Jump Shot (2 PTS)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,21,13,00:05:16,00:06:44,00:00:21,76,CLE,shot,Cedi Osman,,,,,,,,,Tristan Thompson,2,,,made,,Layup,3,-2,33,25.2,8.3,Thompson 3' Layup (6 PTS) (Osman 5 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,21,15,00:05:05,00:06:55,00:00:11,78,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Layup,2,5,19,25.5,87.1,Gibson 2' Layup (4 PTS) (Teague 3 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,21,15,00:04:58,00:07:02,00:00:07,80,CLE,turnover,,,,,,,,,,Cedi Osman,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Osman Step Out of Bounds Turnover (P1.T3)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,21,15,00:04:36,00:07:24,00:00:22,81,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Step Back Jump Shot,16,161,22,41.1,86.8,MISS Towns 16' Step Back Jump Shot
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,21,15,00:04:35,00:07:25,00:00:01,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,21,15,00:04:35,00:07:25,00:00:00,83,MIN,foul,,,,,,,,Kevin Love,,Taj Gibson,,,l.b.foul,,,l.b.foul,,,,,,Gibson L.B.FOUL (P1.T2) (B.Barnaky)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,21,15,00:04:16,00:07:44,00:00:19,85,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,6,3,63,24.7,11.3,MISS Hood 6' Jump Shot
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,21,15,00:04:15,00:07:45,00:00:01,86,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,21,15,00:03:58,00:08:02,00:00:17,87,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,23,-226,11,2.4,87.9,MISS Gibson  3PT Jump Shot
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,21,15,00:03:57,00:08:03,00:00:01,88,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:6)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,24,15,00:03:40,00:08:20,00:00:17,89,CLE,shot,Kevin Love,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,24,188,155,6.2,20.5,Osman 24' 3PT Jump Shot (3 PTS) (Love 2 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,24,18,00:03:18,00:08:42,00:00:22,91,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,23,-228,51,2.2,83.9,Wiggins  3PT Jump Shot (5 PTS) (Towns 2 AST)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jeff Teague,Derrick Rose,1,24,18,00:03:17,00:08:43,00:00:01,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800021""",2018-2019 Regular Season,2018-10-19,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Anthony Tolliver,1,24,18,00:03:17,00:08:43,00:00:00,94,MIN,sub,,,,,Anthony Tolliver,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Tolliver FOR Gibson
