game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Kevin Durant,Tristan Thompson,,,,,,,Tristan Thompson,,Kevon Looney,,,,jump ball,,,,,,Jump Ball Thompson vs. Durant: Tip to Looney
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,2,0,00:11:42,00:00:18,00:00:18,8,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,17,78,150,17.2,20.0,Thompson 17' Step Back Jump Shot (2 PTS) (Durant 1 AST)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,2,3,00:11:25,00:00:35,00:00:17,10,CLE,shot,Tristan Thompson,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,26,166,195,41.6,69.5,Hood 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,2,3,00:11:12,00:00:48,00:00:13,12,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,20,154,120,9.6,17.0,MISS Curry 20' Pullup Jump Shot
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,2,3,00:11:10,00:00:50,00:00:02,13,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,2,3,00:11:05,00:00:55,00:00:05,14,GSW,foul,,,,,,,,Tristan Thompson,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P1.T1) (K.Mauer)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,2,5,00:10:58,00:01:02,00:00:07,16,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,0,-1,1,24.9,88.9,Hood  Driving Layup (5 PTS)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,2,5,00:10:58,00:01:02,00:00:00,17,GSW,foul,,,,,,,,Rodney Hood,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T2) (K.Cutler)
"=""0021800355""",2018-2019 Regular Season,2018-12-05,Andre Iguodala,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Cedi Osman,Rodney Hood,Tristan Thompson,Collin Sexton,George Hill,1,2,6,00:10:58,00:01:02,00:00:00,19,CLE,free throw,,,,,,,1,,1,Rodney Hood,1,,,made,,Free Throw 1 of 1,,,,,,Hood Free Throw 1 of 1 (6 PTS)
