game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,4,MEM,jump ball,,Ian Mahinmi,Marc Gasol,,,,,,,Marc Gasol,,Garrett Temple,,,,jump ball,,,,,,Jump Ball Gasol vs. Mahinmi: Tip to Temple
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:11:38,0:00:22,0:00:22,7,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,26,-131,219,11.9,67.1,MISS Temple 26' 3PT Jump Shot
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:11:33,0:00:27,0:00:05,8,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:11:21,0:00:39,0:00:12,10,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,19,-129,142,12.1,74.8,MISS Conley 19' Pullup Jump Shot
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:11:16,0:00:44,0:00:05,11,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:11:04,0:00:56,0:00:12,12,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Pullup Jump Shot,13,-57,118,30.7,16.8,MISS Green 13' Pullup Jump Shot
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:11:01,0:00:59,0:00:03,13,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:1)
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:10:52,0:01:08,0:00:09,14,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Turnaround Hook Shot,12,-60,109,19,78.1,MISS Jackson Jr. 12' Turnaround Hook Shot
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:10:49,0:01:11,0:00:03,15,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,0,0:10:44,0:01:16,0:00:05,16,MEM,foul,,,,,,,,Bradley Beal,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T1) (D.Collins)
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,1,0,0:10:44,0:01:16,0:00:00,18,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (1 PTS)
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,0,0:10:44,0:01:16,0:00:00,19,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (2 PTS)
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,0,0:10:30,0:01:30,0:00:14,20,MEM,miss,,,,Bradley Beal,,,,,,Garrett Temple,0,,,missed,,unknown,3,-15,31,23.5,85.9,"Beal BLOCK (1 BLK), MISS Temple 3' Driving Layup"
0021800102,2018-2019 Regular Season,10/30/2018,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Bradley Beal,John Wall,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,0,0:10:30,0:01:30,0:00:00,227,MEM,turnover,,,,,,,,,,Garrett Temple,,,bad pass ,,John Wall,bad pass ,,,,,,"Wall STEAL (1 STL), Temple Bad Pass Turnover (P1.T1)"
