game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Al Horford,Anthony Davis,,,,,,,Anthony Davis,,Marcus Morris,,,,jump ball,,,,,,Jump Ball Davis vs. Horford: Tip to Morris
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:11:43,00:00:17,00:00:17,7,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Hook Shot,11,-9,113,25.9,16.3,MISS Horford 11' Hook Shot
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:11:39,00:00:21,00:00:04,8,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:11:38,00:00:22,00:00:01,10,NOP,turnover,,,,,,,,,,Anthony Davis,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Irving STEAL (1 STL), Davis Bad Pass Turnover (P1.T1)"
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:11:38,00:00:22,00:00:00,12,BOS,miss,,,,Jrue Holiday,,,,,,Marcus Smart,0,,,missed,,Layup,2,13,18,23.7,6.8,"MISS Smart 2' Layup, Holiday BLOCK (1 BLK)"
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:11:33,00:00:27,00:00:05,14,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,0,00:11:27,00:00:33,00:00:06,16,BOS,foul,,,,,,,,Anthony Davis,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T1) (J.Phillips)
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,1,00:11:27,00:00:33,00:00:00,18,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,0,2,00:11:27,00:00:33,00:00:00,19,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:11:11,00:00:49,00:00:16,20,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,2,,,made,,Jump Shot,11,113,12,13.7,6.2,Morris 11' Jump Shot (2 PTS) (Irving 1 AST)
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:57,00:01:03,00:00:14,22,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,18,-62,164,18.8,72.6,MISS Davis 18' Jump Shot
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:54,00:01:06,00:00:03,23,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:46,00:01:14,00:00:08,24,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Irving Bad Pass Turnover (P1.T1), Davis STEAL (1 STL)"
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:35,00:01:25,00:00:11,26,BOS,jump ball,,Al Horford,Anthony Davis,,,,,,,Anthony Davis,,Al Horford,,,,jump ball,,,,,,Jump Ball Davis vs. Horford: Tip to Horford
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:35,00:01:25,00:00:00,29,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Al Horford,lost ball ,,,,,,"Horford STEAL (1 STL), Davis Lost Ball Turnover (P2.T2)"
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:33,00:01:27,00:00:02,31,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Step Back Jump Shot,18,125,133,12.5,18.3,MISS Irving 18' Step Back Jump Shot
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:24,00:01:36,00:00:09,32,NOP,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:23,00:01:37,00:00:01,33,NOP,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Layup,4,-29,34,22.1,85.6,MISS W. Johnson 4' Layup
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:23,00:01:37,00:00:00,34,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,2,2,00:10:23,00:01:37,00:00:00,35,NOP,foul,,,,,,,,Kyrie Irving,,Wesley Johnson,,,p.foul,,,p.foul,,,,,,W. Johnson P.FOUL (P1.T1) (J.Phillips)
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,5,2,00:10:12,00:01:48,00:00:11,37,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,27,-107,244,35.7,29.4,Morris 27' 3PT Jump Shot (5 PTS) (Irving 2 AST)
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,5,2,00:09:58,00:02:02,00:00:14,39,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,25,-174,183,7.6,70.7,MISS Holiday 25' 3PT Pullup Jump Shot
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,5,2,00:09:54,00:02:06,00:00:04,40,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800298""",2018-2019 Regular Season,2018-11-26,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Wesley Johnson,Anthony Davis,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,1,5,2,00:09:42,00:02:18,00:00:12,41,NOP,foul,,,,,,,,Marcus Morris,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.T2) (J.Phillips)
