game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,4,TOR,jump ball,,Serge Ibaka,Brook Lopez,,,,,,,Brook Lopez,,Norman Powell,,,,jump ball,,,,,,Jump Ball Lopez vs. Ibaka: Tip to Powell
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,0:11:46,0:00:14,0:00:14,7,TOR,miss,,,,Brook Lopez,,,,,,Danny Green,0,,,missed,,unknown,9,27,84,22.3,13.4,"MISS Green 9' Driving Layup, Lopez BLOCK (1 BLK)"
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,0:11:42,0:00:18,0:00:04,9,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,0:11:31,0:00:29,0:00:11,10,MIL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Pascal Siakam,bad pass ,,,,,,"Siakam STEAL (1 STL), Lopez Bad Pass Turnover (P1.T1)"
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,0,0:11:27,0:00:33,0:00:04,12,TOR,turnover,,,,,,,,,,Danny Green,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Green Step Out of Bounds Turnover (P1.T1)
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,0,2,0:11:12,0:00:48,0:00:15,13,MIL,shot,Eric Bledsoe,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,4,-10,35,24,85.5,Ilyasova 4' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST)
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,0:10:57,0:01:03,0:00:15,15,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,unknown,1,-2,11,25.2,6.1,Siakam 1' Driving Layup (2 PTS)
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,0:10:39,0:01:21,0:00:18,16,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Jump Shot,19,-18,188,23.2,70.2,MISS Lopez 19' Turnaround Jump Shot
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,0:10:35,0:01:25,0:00:04,17,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:1)
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,0:10:35,0:01:25,0:00:00,18,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Ilyasova 1' Tip Layup Shot
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,0:10:34,0:01:26,0:00:01,19,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,0:10:33,0:01:27,0:00:01,20,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,24,225,75,2.5,12.5,MISS Siakam 24' 3PT Jump Shot
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,2,0:10:30,0:01:30,0:00:03,21,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,5,0:10:27,0:01:33,0:00:03,22,MIL,shot,Khris Middleton,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,24,239,41,48.9,84.9,Ilyasova 24' 3PT Jump Shot (5 PTS) (Middleton 1 AST)
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,5,0:10:07,0:01:53,0:00:20,24,TOR,shot,Norman Powell,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,15,49,147,20.1,19.7,Ibaka 15' Jump Shot (2 PTS) (Powell 1 AST)
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,0:09:54,0:02:06,0:00:13,26,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,2,14,25.2,87.6,Bledsoe 1' Driving Layup (2 PTS)
0021800092,2018-2019 Regular Season,10/29/2018,Norman Powell,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,7,0:09:38,0:02:22,0:00:16,27,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Reverse Layup,1,-1,6,25.1,5.6,MISS Siakam 1' Reverse Layup
