game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,2,2,00:10:30,00:01:30,00:00:14,18,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,12,-72,100,32.2,15.0,Lamb 12' Driving Floating Jump Shot (2 PTS)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,2,2,00:10:30,00:01:30,00:00:00,19,PHI,foul,,,,,,,,Jeremy Lamb,,Markelle Fultz,,,s.foul,,,s.foul,,,,,,Fultz S.FOUL (P1.T1) (M.Davis)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,2,00:10:30,00:01:30,00:00:00,21,CHA,free throw,,,,,,,1,,1,Jeremy Lamb,1,,,made,,Free Throw 1 of 1,,,,,,Lamb Free Throw 1 of 1 (3 PTS)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,4,00:10:21,00:01:39,00:00:09,22,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,4,34,17,28.4,87.3,Simmons 4' Driving Layup (2 PTS)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,4,00:10:00,00:02:00,00:00:21,23,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Driving Hook Shot,5,2,52,24.8,10.2,MISS Williams 5' Driving Hook Shot
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,4,00:09:59,00:02:01,00:00:01,24,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,4,00:09:58,00:02:02,00:00:01,25,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Zeller 1' Tip Layup Shot
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,3,4,00:09:57,00:02:03,00:00:01,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,6,4,00:09:52,00:02:08,00:00:05,28,CHA,shot,Marvin Williams,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,97,243,15.3,29.3,Walker 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,6,4,00:09:34,00:02:26,00:00:18,30,PHI,miss,,,,,,,,,,Markelle Fultz,0,,,missed,,Pullup Jump Shot,16,155,40,40.5,85.0,MISS Fultz 16' Pullup Jump Shot
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,6,4,00:09:34,00:02:26,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,4,00:09:24,00:02:36,00:00:10,33,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,16,-73,144,32.3,19.4,Walker 16' Pullup Jump Shot (5 PTS)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,4,00:09:15,00:02:45,00:00:09,34,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Driving Finger Roll Layup,6,-9,57,24.1,83.3,MISS Simmons 6' Driving Finger Roll Layup
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,4,00:09:10,00:02:50,00:00:05,35,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,4,00:08:50,00:03:10,00:00:20,36,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,24,-237,44,48.7,9.4,MISS Batum 24' 3PT Jump Shot
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,4,00:08:36,00:03:24,00:00:14,37,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,8,7,00:08:35,00:03:25,00:00:01,38,PHI,shot,Markelle Fultz,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,26,193,174,44.3,71.6,Covington 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,11,7,00:08:15,00:03:45,00:00:20,40,CHA,shot,,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,26,-231,115,48.1,16.5,Lamb 26' 3PT Jump Shot (6 PTS)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,11,7,00:08:03,00:03:57,00:00:12,41,PHI,foul,,,,,,,,Cody Zeller,,Joel Embiid,,,off.foul,,,off.foul,,,,,,Embiid OFF.Foul (P1) (J.Sterling)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,11,7,00:08:03,00:03:57,00:00:00,43,PHI,turnover,,,,,,,,,,Joel Embiid,,,offensive foul turnover,,,offensive foul turnover,,,,,,Embiid Offensive Foul Turnover (P1.T1)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,11,7,00:07:48,00:04:12,00:00:15,44,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,30,-168,243,41.8,29.3,MISS Walker 30' 3PT Jump Shot
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,11,7,00:07:43,00:04:17,00:00:05,45,PHI,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,11,9,00:07:40,00:04:20,00:00:03,46,PHI,shot,,,,,,,,,,Markelle Fultz,2,,,made,,Running Layup,2,25,0,27.5,89.0,Fultz 3' Running Layup (2 PTS)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Markelle Fultz,Ben Simmons,1,11,9,00:07:33,00:04:27,00:00:07,47,PHI,foul,,,,,,,,Kemba Walker,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T2) (M.Davis)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,JJ Redick,1,11,9,00:07:33,00:04:27,00:00:00,49,PHI,sub,,,,,JJ Redick,Markelle Fultz,,,,Markelle Fultz,,,,,,sub,,,,,,SUB: Redick FOR Fultz
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,11,9,00:07:33,00:04:27,00:00:00,50,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,11,9,00:07:33,00:04:27,00:00:00,53,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,9,00:07:28,00:04:32,00:00:05,55,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Pullup Jump Shot,20,-103,169,35.3,21.9,Batum 20' Pullup Jump Shot (2 PTS)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,9,00:07:09,00:04:51,00:00:19,56,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Fadeaway ,10,-55,79,19.5,81.1,MISS Simmons 10' Turnaround Fadeaway Shot
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,9,00:07:07,00:04:53,00:00:02,57,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,11,00:07:05,00:04:55,00:00:02,58,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Putback Layup,2,-15,-10,23.5,90.0,Saric 2' Putback Layup (2 PTS)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,11,00:07:00,00:05:00,00:00:05,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,11,00:06:53,00:05:07,00:00:07,60,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,4,-24,28,27.4,7.8,MISS Lamb 4' Driving Layup
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,11,00:06:53,00:05:07,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,11,00:06:47,00:05:13,00:00:06,63,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Driving Finger Roll Layup,2,16,11,23.4,6.1,MISS Batum 2' Driving Finger Roll Layup
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,11,00:06:45,00:05:15,00:00:02,64,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,14,00:06:40,00:05:20,00:00:05,65,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Step Back Jump Shot,25,195,164,44.5,72.6,Saric 25' 3PT Step Back Jump Shot (5 PTS) (Simmons 1 AST)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,14,00:06:27,00:05:33,00:00:13,67,PHI,foul,,,,,,,,Cody Zeller,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T3) (D.Collins)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,14,00:06:27,00:05:33,00:00:00,69,CHA,sub,,,,,Miles Bridges,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Bridges FOR Batum
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,14,00:06:25,00:05:35,00:00:02,71,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Bridges Bad Pass Turnover (P1.T2), Simmons STEAL (1 STL)"
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,16,00:06:23,00:05:37,00:00:02,73,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,2,,,made,,Running Layup,1,-11,-1,23.9,89.1,Covington 1' Running Layup (5 PTS) (Simmons 2 AST)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,13,16,00:06:23,00:05:37,00:00:00,75,CHA,violation,,,,,,,,,,Miles Bridges,,,,,,violation:defensive goaltending,,,,,,Bridges Violation:Defensive Goaltending (D.Collins)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,15,16,00:06:04,00:05:56,00:00:19,76,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,22,8,22.8,5.8,Walker 2' Driving Layup (7 PTS)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,15,16,00:05:54,00:06:06,00:00:10,77,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Running Layup,3,20,17,27.0,87.3,MISS Simmons 3' Running Layup
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,15,16,00:05:49,00:06:11,00:00:05,78,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,15,16,00:05:45,00:06:15,00:00:04,79,CHA,miss,,,,Robert Covington,,,,,,Kemba Walker,0,,,missed,,unknown,3,16,20,23.4,7.0,"MISS Walker 3' Driving Layup, Covington BLOCK (1 BLK)"
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,15,16,00:05:45,00:06:15,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,15,16,00:05:41,00:06:19,00:00:04,83,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,8,76,22,17.4,7.2,MISS Lamb 8' Jump Shot
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,15,16,00:05:39,00:06:21,00:00:02,84,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:2 Def:0)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,15,16,00:05:39,00:06:21,00:00:00,85,PHI,foul,,,,,,,,Cody Zeller,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P2.T4) (M.Davis)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,17,16,00:05:31,00:06:29,00:00:08,87,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,18,-79,167,32.9,21.7,Walker 18' Pullup Jump Shot (9 PTS)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,17,18,00:05:11,00:06:49,00:00:20,88,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Turnaround Hook Shot,6,54,11,30.4,87.9,Saric 6' Turnaround Hook Shot (7 PTS)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,17,18,00:04:58,00:07:02,00:00:13,89,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,26,-106,236,35.6,28.6,MISS Walker 26' 3PT Pullup Jump Shot
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,17,18,00:04:55,00:07:05,00:00:03,90,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021800078""",2018-2019 Regular Season,2018-10-27,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Robert Covington,Dario Saric,Ben Simmons,JJ Redick,Amir Johnson,1,17,21,00:04:48,00:07:12,00:00:07,91,PHI,shot,Amir Johnson,,,,,,,,,JJ Redick,3,,,made,,Running Jump Shot,23,232,34,48.2,85.6,Redick  3PT Running Jump Shot (3 PTS) (Johnson 1 AST)
