game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,6,00:10:21,00:01:39,00:00:01,17,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,6,00:10:11,00:01:49,00:00:10,18,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Jump Shot,12,113,28,36.3,86.2,MISS Thompson 12' Turnaround Jump Shot
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,6,00:10:10,00:01:50,00:00:01,19,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,6,00:09:59,00:02:01,00:00:11,20,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,29,117,264,13.3,31.4,MISS Covington 29' 3PT Jump Shot
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,6,00:09:57,00:02:03,00:00:02,21,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,8,00:09:51,00:02:09,00:00:06,22,GSW,shot,Kevon Looney,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,15,151,31,40.1,85.9,Durant 15' Jump Shot (5 PTS) (Looney 1 AST)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,8,00:09:42,00:02:18,00:00:09,24,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,8,00:09:26,00:02:34,00:00:16,26,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,17,-124,122,37.4,17.2,MISS Gibson 17' Jump Shot
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,8,00:09:25,00:02:35,00:00:01,27,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,10,00:09:15,00:02:45,00:00:10,28,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,unknown,2,14,12,26.4,87.8,Looney 2' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,10,00:08:59,00:03:01,00:00:16,29,MIN,turnover,,,,,,,,,,Jeff Teague,,,,,,unknown,,,,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,12,00:08:48,00:03:12,00:00:11,30,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,22,178,128,42.8,76.2,Thompson 22' Pullup Jump Shot (2 PTS) (Durant 1 AST)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,12,00:08:48,00:03:12,00:00:00,106,,unknown,,,,,,,,,,Richard Dumas,,,,,,unknown,,,,,,
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,12,00:08:40,00:03:20,00:00:08,33,MIN,turnover,,,,,,,,,,Robert Covington,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Covington Lost Ball Turnover (P1.T3), Curry STEAL (1 STL)"
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,12,00:08:30,00:03:30,00:00:10,35,GSW,miss,,,,Jeff Teague,,,,,,Klay Thompson,0,,,missed,,Jump Shot,23,225,47,47.5,84.3,"Teague BLOCK (1 BLK), MISS Thompson  3PT Jump Shot"
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,12,00:08:28,00:03:32,00:00:02,36,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,12,00:08:25,00:03:35,00:00:03,37,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,24,-234,49,1.6,84.1,MISS Durant 24' 3PT Jump Shot
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,12,00:08:23,00:03:37,00:00:02,38,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,0,12,00:08:16,00:03:44,00:00:07,39,GSW,foul,,,,,,,,Andrew Wiggins,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T1) (L.Richardson)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,1,12,00:08:16,00:03:44,00:00:00,41,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,12,00:08:16,00:03:44,00:00:00,42,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (2 PTS)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,12,00:08:06,00:03:54,00:00:10,44,MIN,foul,,,,,,,,Stephen Curry,,Jeff Teague,,,p.foul,,,p.foul,,,,,,Teague P.FOUL (P1.T1) (D.Taylor)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,12,00:08:00,00:04:00,00:00:06,46,MIN,foul,,,,,,,,Kevin Durant,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T2) (L.Richardson)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,12,00:07:55,00:04:05,00:00:05,48,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,12,00:07:39,00:04:21,00:00:16,49,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Towns Bad Pass Turnover (P1.T4), Durant STEAL (1 STL)"
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,2,12,00:07:32,00:04:28,00:00:07,51,GSW,turnover,,,,,,,,,,Klay Thompson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Thompson Step Out of Bounds Turnover (P1.T2)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,12,00:07:18,00:04:42,00:00:14,52,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,21,-209,6,45.9,5.6,Gibson 21' Jump Shot (2 PTS) (Teague 1 AST)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,12,00:07:07,00:04:53,00:00:11,54,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Jump Shot,27,-128,239,12.2,65.1,MISS Looney 27' 3PT Jump Shot
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,4,12,00:07:06,00:04:54,00:00:01,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,12,00:06:53,00:05:07,00:00:13,57,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,6,34,51,21.6,10.1,Towns 6' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Teague 2 AST)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,12,00:06:42,00:05:18,00:00:11,59,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,-141,235,10.9,65.5,MISS Curry 27' 3PT Jump Shot
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,12,00:06:40,00:05:20,00:00:02,60,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,12,00:06:20,00:05:40,00:00:20,62,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,23,-226,16,47.6,6.6,MISS Gibson  3PT Jump Shot
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,6,12,00:06:18,00:05:42,00:00:02,63,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:2)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,12,00:06:15,00:05:45,00:00:03,64,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Putback Layup,3,-4,30,25.4,8.0,Wiggins 3' Putback Layup (4 PTS)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,15,00:06:07,00:05:53,00:00:08,65,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,Pullup Jump Shot,25,119,216,36.9,67.4,Green 25' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,15,00:05:47,00:06:13,00:00:20,67,MIN,miss,,,,Kevon Looney,,,,,,Taj Gibson,0,,,missed,,Layup,4,18,34,23.2,8.4,"MISS Gibson 4' Layup, Looney BLOCK (1 BLK)"
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,15,00:05:47,00:06:13,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,1,8,15,00:05:47,00:06:13,00:00:00,70,MIN,foul,,,,,,,,Kevon Looney,,Taj Gibson,,,l.b.foul,,,l.b.foul,,,,,,Gibson L.B.FOUL (P1.T3) (T.Washington)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,8,15,00:05:47,00:06:13,00:00:00,72,GSW,sub,,,,,Jonas Jerebko,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Jerebko FOR Green
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,8,15,00:05:47,00:06:13,00:00:00,73,MIN,sub,,,,,Derrick Rose,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Rose FOR Covington
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,8,17,00:05:34,00:06:26,00:00:13,76,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,14,129,59,37.9,83.1,Durant 14' Jump Shot (7 PTS) (Curry 3 AST)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,10,17,00:05:19,00:06:41,00:00:15,78,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Driving Hook Shot,9,-11,94,26.1,14.4,Towns 9' Driving Hook Shot (4 PTS)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,10,17,00:05:10,00:06:50,00:00:09,79,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Jump Shot,5,38,37,28.8,85.3,MISS Thompson 5' Turnaround Jump Shot
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,10,17,00:05:09,00:06:51,00:00:01,80,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:0)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,10,17,00:05:05,00:06:55,00:00:04,81,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,12,-3,118,24.7,77.2,MISS Thompson 12' Step Back Jump Shot
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,10,17,00:05:04,00:06:56,00:00:01,82,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Jonas Jerebko,1,10,17,00:04:54,00:07:06,00:00:10,83,GSW,foul,,,,,,,,Karl-Anthony Towns,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P2.T2) (T.Washington)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,10,17,00:04:54,00:07:06,00:00:00,85,GSW,sub,,,,,Jordan Bell,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bell FOR Looney
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Dario Saric,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,10,17,00:04:54,00:07:06,00:00:00,86,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Dario Saric,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,10,17,00:04:42,00:07:18,00:00:12,89,MIN,foul,,,,,,,,Kevin Durant,,Karl-Anthony Towns,,,off.foul,,,off.foul,,,,,,Towns OFF.Foul (P1) (L.Richardson)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Dario Saric,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,10,17,00:04:42,00:07:18,00:00:00,91,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P2.T5)
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Dario Saric,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,10,17,00:04:32,00:07:28,00:00:10,92,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,21,116,173,36.6,71.7,MISS Curry 21' Jump Shot
"=""0021800400""",2018-2019 Regular Season,2018-12-10,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Derrick Rose,Dario Saric,Kevin Durant,Klay Thompson,Stephen Curry,Jonas Jerebko,Jordan Bell,1,10,17,00:04:31,00:07:29,00:00:01,93,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound offensive,,,,,,Durant REBOUND (Off:1 Def:0)
