game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:47,00:01:13,00:00:03,20,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,-231,-1,1.9,89.1,MISS Ferguson  3PT Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:43,00:01:17,00:00:04,21,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:39,00:01:21,00:00:04,22,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,14,117,74,36.7,81.6,MISS Westbrook 14' Pullup Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:35,00:01:25,00:00:04,23,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:11,00:01:49,00:00:24,24,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Pullup Jump Shot,27,127,236,12.3,28.6,MISS Arcidiacono 27' 3PT Pullup Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:11,00:01:49,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:11,00:01:49,00:00:00,26,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bulls Turnover: Shot Clock (T#1)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:03,00:01:57,00:00:08,27,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,124,218,37.4,67.2,MISS George 25' 3PT Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:10:01,00:01:59,00:00:02,28,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:53,00:02:07,00:00:08,29,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-129,210,37.9,26.0,MISS Markkanen 25' 3PT Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:50,00:02:10,00:00:03,30,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:46,00:02:14,00:00:04,31,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Lauri Markkanen,bad pass ,,,,,,"Markkanen STEAL (1 STL), Westbrook Bad Pass Turnover (P1.T1)"
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:40,00:02:20,00:00:06,33,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-185,164,43.5,21.4,MISS Holiday 25' 3PT Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:37,00:02:23,00:00:03,34,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:32,00:02:28,00:00:05,35,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,20,-101,176,14.9,71.4,MISS Westbrook 20' Pullup Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:30,00:02:30,00:00:02,36,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:22,00:02:38,00:00:08,37,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,14,5,142,24.5,19.2,MISS Holiday 14' Pullup Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:20,00:02:40,00:00:02,38,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:3)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:15,00:02:45,00:00:05,39,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,unknown,1,-7,11,24.3,87.9,MISS Ferguson 1' Driving Layup
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:13,00:02:47,00:00:02,40,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:09:02,00:02:58,00:00:11,41,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,6,7,56,24.3,10.6,MISS Markkanen 6' Driving Floating Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,3,00:08:59,00:03:01,00:00:03,42,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:4)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:08:59,00:03:01,00:00:00,43,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,0,-6,25.0,4.4,Markkanen 1' Tip Layup Shot (2 PTS)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:08:51,00:03:09,00:00:08,44,CHI,foul,,,,,,,,Russell Westbrook,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:08:45,00:03:15,00:00:06,46,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,2,-1,15,24.9,87.5,MISS Adams 2' Cutting Layup Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,3,00:08:43,00:03:17,00:00:02,47,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,5,00:08:43,00:03:17,00:00:00,48,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,-6,25.0,89.6,Adams 1' Tip Layup Shot (2 PTS)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,5,00:08:30,00:03:30,00:00:13,49,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,4,41,10,20.9,6.0,MISS Dunn 4' Pullup Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,5,00:08:26,00:03:34,00:00:04,50,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:2 Def:4)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:08:18,00:03:42,00:00:08,51,CHI,shot,Kris Dunn,,,,,,,,,Justin Holiday,3,,,made,,Pullup Jump Shot,23,231,16,1.9,6.6,Holiday  3PT Pullup Jump Shot (3 PTS) (Dunn 2 AST)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:08:07,00:03:53,00:00:11,53,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,14,120,71,37.0,81.9,MISS George 14' Pullup Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:08:06,00:03:54,00:00:01,54,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:2 Def:5)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,9,5,00:08:06,00:03:54,00:00:00,55,OKC,foul,,,,,,,,Lauri Markkanen,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.T1) (C.Blair)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,5,00:07:57,00:04:03,00:00:09,57,CHI,shot,Kris Dunn,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,1,-2,5,25.2,5.5,Carter Jr. 1' Cutting Dunk Shot (4 PTS) (Dunn 3 AST)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,5,00:07:40,00:04:20,00:00:17,59,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,2,13,10,26.3,88.0,MISS Grant 2' Cutting Layup Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,5,00:07:37,00:04:23,00:00:03,60,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,7,00:07:37,00:04:23,00:00:00,61,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Adams 1' Putback Layup (4 PTS)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,7,00:07:29,00:04:31,00:00:08,62,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,22,-222,-7,47.2,4.3,MISS Holiday  3PT Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,7,00:07:27,00:04:33,00:00:02,63,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,11,10,00:07:16,00:04:44,00:00:11,64,OKC,shot,Jerami Grant,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,226,8,47.6,88.2,Ferguson  3PT Jump Shot (3 PTS) (Grant 1 AST)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,10,00:07:00,00:05:00,00:00:16,66,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,2,-14,-6,26.4,4.4,Dunn 2' Driving Layup (4 PTS)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,10,00:06:52,00:05:08,00:00:08,67,CHI,foul,,,,,,,,Paul George,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T2) (C.Blair)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,10,00:06:52,00:05:08,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,10,00:06:42,00:05:18,00:00:10,70,OKC,miss,,,,Wendell Carter Jr.,,,,,,Terrance Ferguson,0,,,missed,,unknown,1,-6,12,24.4,87.8,"Carter Jr. BLOCK (1 BLK), MISS Ferguson 1' Driving Layup"
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,10,00:06:39,00:05:21,00:00:03,72,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:2 Def:6)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,10,00:06:26,00:05:34,00:00:13,73,CHI,shot,Wendell Carter Jr.,,,,,,,,,Kris Dunn,2,,,made,,unknown,6,5,59,24.5,10.9,Dunn 6' Driving Floating Jump Shot (6 PTS) (Carter Jr. 1 AST)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,10,00:06:14,00:05:46,00:00:12,74,CHI,foul,,,,,,,,Paul George,,Wendell Carter Jr.,,,s.foul,,,s.foul,,,,,,Carter Jr. S.FOUL (P1.T3) (A.Moyer-Gleich)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,15,11,00:06:14,00:05:46,00:00:00,76,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (4 PTS)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,15,11,00:06:14,00:05:46,00:00:00,77,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,15,12,00:06:14,00:05:46,00:00:00,79,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (5 PTS)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,15,12,00:05:58,00:06:02,00:00:16,80,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,14,136,11,11.4,6.1,MISS Markkanen 14' Jump Shot
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,15,12,00:05:55,00:06:05,00:00:03,81,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021800447""",2018-2019 Regular Season,2018-12-17,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,15,14,00:05:50,00:06:10,00:00:05,82,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Running Dunk,1,-8,11,24.2,87.9,Adams 1' Running Dunk (6 PTS) (George 1 AST)
