game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Karl-Anthony Towns,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Towns: Tip to Gibson
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,2,0,00:11:46,00:00:14,00:00:14,7,MIN,shot,Derrick Rose,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,17,8,170,24.2,22.0,Towns 17' Jump Shot (2 PTS) (Rose 1 AST)
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,2,0,00:11:28,00:00:32,00:00:18,9,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,180,188,43.0,70.2,MISS Markkanen 26' 3PT Jump Shot
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,2,0,00:11:26,00:00:34,00:00:02,10,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:11:18,00:00:42,00:00:08,11,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Layup,2,-19,7,26.9,5.7,Gibson 2' Layup (2 PTS)
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:10:56,00:01:04,00:00:22,12,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Turnaround Fadeaway ,11,-111,19,13.9,87.1,MISS Dunn 11' Turnaround Fadeaway Shot
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:10:53,00:01:07,00:00:03,13,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:10:50,00:01:10,00:00:03,14,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,25,59,247,19.1,29.7,MISS Covington 25' 3PT Jump Shot
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:10:45,00:01:15,00:00:05,15,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound offensive,,,,,,Covington REBOUND (Off:1 Def:0)
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:10:43,00:01:17,00:00:02,16,MIN,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,-110,233,36.0,28.3,MISS Covington 26' 3PT Jump Shot
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:10:41,00:01:19,00:00:02,17,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:10:21,00:01:39,00:00:20,18,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Fadeaway Jumper,8,17,75,26.7,81.5,MISS Holiday 8' Fadeaway Jumper
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:10:20,00:01:40,00:00:01,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:10:06,00:01:54,00:00:14,21,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,0,251,25.0,30.1,MISS Wiggins 25' 3PT Jump Shot
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:10:02,00:01:58,00:00:04,22,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:09:48,00:02:12,00:00:14,23,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Fadeaway Jumper,16,152,59,40.2,83.1,MISS Markkanen 16' Fadeaway Jumper
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:09:44,00:02:16,00:00:04,24,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:09:39,00:02:21,00:00:05,25,MIN,miss,,,,Justin Holiday,,,,,,Taj Gibson,0,,,missed,,unknown,3,0,26,25.0,7.6,"MISS Gibson 3' Driving Layup, Holiday BLOCK (1 BLK)"
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,4,0,00:09:35,00:02:25,00:00:04,27,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,0,00:09:30,00:02:30,00:00:05,28,MIN,shot,Derrick Rose,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Bank Shot,2,16,-3,23.4,4.7,Towns 2' Jump Bank Shot (4 PTS) (Rose 2 AST)
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,0,00:09:10,00:02:50,00:00:20,30,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,10,14,98,26.4,79.2,MISS Dunn 10' Driving Floating Jump Shot
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,0,00:09:08,00:02:52,00:00:02,31,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,0,00:09:02,00:02:58,00:00:06,32,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,7,-39,64,28.9,11.4,MISS Wiggins 7' Driving Floating Jump Shot
"=""0021800507""",2018-2019 Regular Season,2018-12-26,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Derrick Rose,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Kris Dunn,Ryan Arcidiacono,1,6,0,00:08:56,00:03:04,00:00:06,34,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
