game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,3,5,00:10:23,00:01:37,00:00:06,18,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,27,-217,164,46.7,21.4,Doncic 27' 3PT Step Back Jump Shot (3 PTS)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,3,7,00:10:10,00:01:50,00:00:13,20,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Driving Reverse Layup,1,-13,6,23.7,88.4,Smart 1' Driving Reverse Layup (5 PTS)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,3,7,00:09:58,00:02:02,00:00:12,21,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,226,19,2.4,6.9,MISS Matthews  3PT Jump Shot
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,3,7,00:09:56,00:02:04,00:00:02,22,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,7,00:09:54,00:02:06,00:00:02,23,DAL,shot,DeAndre Jordan,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,8,70,38,18.0,8.8,Smith Jr. 8' Driving Floating Jump Shot (2 PTS) (Jordan 1 AST)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,7,00:09:38,00:02:22,00:00:16,25,BOS,turnover,,,,,,,,,,Jayson Tatum,,,lost ball ,,Dennis Smith Jr.,lost ball ,,,,,,"Smith Jr. STEAL (1 STL), Tatum Lost Ball Turnover (P1.T1)"
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,7,00:09:33,00:02:27,00:00:05,27,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Running Reverse Layup,4,39,17,21.1,6.7,MISS Doncic 4' Running Reverse Layup
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,7,00:09:31,00:02:29,00:00:02,28,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,7,00:09:26,00:02:34,00:00:05,29,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,23,228,-10,47.8,90.0,MISS Rozier  3PT Jump Shot
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,7,00:09:24,00:02:36,00:00:02,30,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,7,00:09:13,00:02:47,00:00:11,32,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Doncic Bad Pass Turnover (P1.T2), Brown STEAL (1 STL)"
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,7,00:09:09,00:02:51,00:00:04,34,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,23,225,7,47.5,88.3,MISS Rozier  3PT Jump Shot
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,7,00:09:07,00:02:53,00:00:02,35,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,7,00:09:03,00:02:57,00:00:04,36,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,lost ball ,,Al Horford,lost ball ,,,,,,"Smith Jr. Lost Ball Turnover (P1.T3), Horford STEAL (1 STL)"
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,7,00:09:03,00:02:57,00:00:00,38,DAL,foul,,,,,,,,Al Horford,,DeAndre Jordan,,,personal take foul,,,personal take foul,,,,,,Jordan Personal Take Foul (P1.T1) (B.Adair)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,9,00:08:53,00:03:07,00:00:10,40,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,Alley Oop Layup,1,-13,6,23.7,88.4,Brown 1' Alley Oop Layup (2 PTS) (Horford 1 AST)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,9,00:08:53,00:03:07,00:00:00,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,9,00:08:32,00:03:28,00:00:21,43,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Doncic Bad Pass Turnover (P2.T4), Brown STEAL (2 STL)"
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,12,00:08:26,00:03:34,00:00:06,45,BOS,shot,Terry Rozier,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,187,172,43.7,71.8,Tatum 25' 3PT Jump Shot (5 PTS) (Rozier 1 AST)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,12,00:08:09,00:03:51,00:00:17,47,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Terry Rozier,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P2.T5), Rozier STEAL (1 STL)"
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,12,00:07:57,00:04:03,00:00:12,49,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Jordan STEAL (1 STL), Tatum Bad Pass Turnover (P2.T2)"
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,12,00:07:52,00:04:08,00:00:05,51,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,27,188,195,6.2,24.5,MISS Barnes 27' 3PT Jump Shot
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,12,00:07:50,00:04:10,00:00:02,52,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:1)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,12,00:07:43,00:04:17,00:00:07,53,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Driving Finger Roll Layup,2,-21,-2,27.1,4.8,MISS Smith Jr. 2' Driving Finger Roll Layup
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,12,00:07:41,00:04:19,00:00:02,54,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,14,00:07:35,00:04:25,00:00:06,55,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Pullup Jump Shot,19,-98,165,15.2,72.5,Brown 19' Pullup Jump Shot (4 PTS)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,14,00:07:18,00:04:42,00:00:17,56,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,17,-161,38,41.1,8.8,MISS Barnes 17' Jump Shot
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,14,00:07:16,00:04:44,00:00:02,57,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,17,00:07:06,00:04:54,00:00:10,58,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,27,212,167,46.2,72.3,Tatum 27' 3PT Jump Shot (8 PTS) (Horford 2 AST)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,17,00:06:45,00:05:15,00:00:21,60,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,25,-62,239,31.2,28.9,MISS Doncic 25' 3PT Jump Shot
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,17,00:06:43,00:05:17,00:00:02,61,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,17,00:06:36,00:05:24,00:00:07,62,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,27,-87,252,16.3,63.8,MISS Horford 27' 3PT Jump Shot
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,17,00:06:34,00:05:26,00:00:02,63,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,17,00:06:22,00:05:38,00:00:12,64,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,27,109,250,14.1,30.0,MISS Smith Jr. 27' 3PT Jump Shot
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,5,17,00:06:18,00:05:42,00:00:04,65,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:1)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,7,17,00:06:16,00:05:44,00:00:02,66,DAL,shot,DeAndre Jordan,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,8,4,24.2,5.4,Doncic 1' Driving Layup (5 PTS) (Jordan 2 AST)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,7,19,00:05:55,00:06:05,00:00:21,67,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,2,,,made,,Driving Hook Shot,5,-6,47,24.4,84.3,Horford 5' Driving Hook Shot (2 PTS) (Brown 2 AST)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,9,19,00:05:35,00:06:25,00:00:20,69,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Jump Shot,19,120,153,13.0,20.3,Matthews 19' Jump Shot (2 PTS)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,9,19,00:05:21,00:06:39,00:00:14,70,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,25,-232,97,1.8,79.3,MISS Tatum 25' 3PT Step Back Jump Shot
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,9,19,00:05:19,00:06:41,00:00:02,71,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:3)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,9,19,00:05:14,00:06:46,00:00:05,72,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,23,-229,-12,2.1,90.2,MISS Tatum  3PT Step Back Jump Shot
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,9,19,00:05:12,00:06:48,00:00:02,73,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:3 Def:2)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,11,19,00:05:08,00:06:52,00:00:04,74,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Layup,1,-11,6,26.1,5.6,Smith Jr. 1' Running Layup (4 PTS)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,1,11,19,00:05:08,00:06:52,00:00:00,75,BOS,foul,,,,,,,,Dennis Smith Jr.,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T2) (B.Adair)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jaylen Brown,Jayson Tatum,Marcus Smart,Terry Rozier,Gordon Hayward,1,11,19,00:05:08,00:06:52,00:00:00,77,BOS,sub,,,,,Gordon Hayward,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Hayward FOR Horford
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jayson Tatum,Marcus Smart,Terry Rozier,Gordon Hayward,Daniel Theis,1,11,19,00:05:08,00:06:52,00:00:00,78,BOS,sub,,,,,Daniel Theis,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Theis FOR Brown
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jayson Tatum,Marcus Smart,Terry Rozier,Gordon Hayward,Daniel Theis,1,12,19,00:05:08,00:06:52,00:00:00,81,DAL,free throw,,,,,,,1,,1,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Smith Jr. Free Throw 1 of 1 (5 PTS)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jayson Tatum,Marcus Smart,Terry Rozier,Gordon Hayward,Daniel Theis,1,12,19,00:04:55,00:07:05,00:00:13,82,BOS,turnover,,,,,,,,,,Gordon Hayward,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Matthews STEAL (1 STL), Hayward Lost Ball Turnover (P1.T3)"
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jayson Tatum,Marcus Smart,Terry Rozier,Gordon Hayward,Daniel Theis,1,12,19,00:04:55,00:07:05,00:00:00,84,BOS,foul,,,,,,,,Harrison Barnes,,Gordon Hayward,,,personal take foul,,,personal take foul,,,,,,Hayward Personal Take Foul (P1.T3) (T.Brothers)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jayson Tatum,Marcus Smart,Terry Rozier,Gordon Hayward,Daniel Theis,1,12,19,00:04:40,00:07:20,00:00:15,86,DAL,turnover,,,,,,,,,,Wesley Matthews,,,traveling ,,,traveling ,,,,,,Matthews Traveling Turnover (P2.T6)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jayson Tatum,Marcus Smart,Terry Rozier,Gordon Hayward,Daniel Theis,1,12,21,00:04:26,00:07:34,00:00:14,87,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Turnaround Fadeaway ,12,49,110,29.9,78.0,Tatum 12' Turnaround Fadeaway (10 PTS)
"=""0021800566""",2018-2019 Regular Season,2019-01-04,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Jayson Tatum,Marcus Smart,Terry Rozier,Gordon Hayward,Daniel Theis,1,14,21,00:04:12,00:07:48,00:00:14,88,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,2,7,17,24.3,6.7,Jordan 2' Cutting Dunk Shot (2 PTS) (Doncic 1 AST)
