game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,0,2,00:10:47,00:01:13,00:00:00,19,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,0,2,00:10:34,00:01:26,00:00:13,21,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Pullup Jump Shot,13,-117,58,36.7,10.8,MISS Embiid 13' Pullup Jump Shot
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,0,2,00:10:34,00:01:26,00:00:00,22,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,2,2,00:10:32,00:01:28,00:00:02,23,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,0,-6,25.0,4.4,Simmons 1' Tip Layup Shot (2 PTS)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,2,2,00:10:18,00:01:42,00:00:14,24,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Driving Finger Roll Layup,1,2,6,25.2,88.4,MISS Burks 1' Driving Finger Roll Layup
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,2,2,00:10:16,00:01:44,00:00:02,25,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,4,2,00:10:12,00:01:48,00:00:04,26,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,5,10,24.5,6.0,Embiid 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,4,2,00:09:55,00:02:05,00:00:17,28,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,19,91,169,34.1,72.1,MISS Sexton 19' Pullup Jump Shot
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,4,2,00:09:55,00:02:05,00:00:00,29,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,4,2,00:09:40,00:02:20,00:00:15,30,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,1,1,14,24.9,6.4,MISS Simmons 1' Cutting Layup Shot
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,4,2,00:09:36,00:02:24,00:00:04,31,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:2)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,4,2,00:09:28,00:02:32,00:00:08,32,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,2,-2,21,24.8,86.9,MISS Clarkson 2' Driving Layup
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,4,2,00:09:25,00:02:35,00:00:03,33,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,6,2,00:09:21,00:02:39,00:00:04,34,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,13,45,124,20.5,17.4,Simmons 13' Driving Floating Jump Shot (4 PTS)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,6,4,00:09:08,00:02:52,00:00:13,35,CLE,shot,Collin Sexton,,,,,,,,,Ante Zizic,2,,,made,,Jump Shot,16,82,142,33.2,74.8,Zizic 16' Jump Shot (2 PTS) (Sexton 1 AST)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,6,4,00:08:46,00:03:14,00:00:22,37,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,26,-138,215,38.8,26.5,MISS Chandler 26' 3PT Jump Shot
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,6,4,00:08:44,00:03:16,00:00:02,38,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,6,4,00:08:37,00:03:23,00:00:07,39,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,1,-6,13,24.4,87.7,MISS Osman 1' Driving Layup
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,6,4,00:08:37,00:03:23,00:00:00,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,6,4,00:08:37,00:03:23,00:00:00,42,CLE,foul,,,,,,,,Jimmy Butler,,Ante Zizic,,,l.b.foul,,,l.b.foul,,,,,,Zizic L.B.FOUL (P1.T3) (L.Wood)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,6,4,00:08:20,00:03:40,00:00:17,44,PHI,turnover,,,,,,,,,,Joel Embiid,,,lost ball ,,Ante Zizic,lost ball ,,,,,,"Embiid Lost Ball Turnover (P1.T2), Zizic STEAL (1 STL)"
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,6,6,00:08:10,00:03:50,00:00:10,46,CLE,shot,Jordan Clarkson,,,,,,,,,Ante Zizic,2,,,made,,Layup,1,-12,8,23.8,88.2,Zizic 1' Layup (4 PTS) (Clarkson 1 AST)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,8,6,00:08:02,00:03:58,00:00:08,48,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,4,16,32,23.4,8.2,Simmons 4' Driving Layup (6 PTS)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,8,6,00:08:02,00:03:58,00:00:00,49,CLE,foul,,,,,,,,Ben Simmons,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P1.T4) (L.Wood)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,9,6,00:08:02,00:03:58,00:00:00,51,PHI,free throw,,,,,,,1,,1,Ben Simmons,1,,,made,,Free Throw 1 of 1,,,,,,Simmons Free Throw 1 of 1 (7 PTS)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,9,6,00:07:49,00:04:11,00:00:13,52,PHI,foul,,,,,,,,Cedi Osman,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T1) (L.Wood)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,9,7,00:07:49,00:04:11,00:00:00,54,CLE,free throw,,,,,,,1,,2,Cedi Osman,1,,,made,,Free Throw 1 of 2,,,,,,Osman Free Throw 1 of 2 (1 PTS)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,9,7,00:07:49,00:04:11,00:00:00,55,CLE,free throw,,,,,,,2,,2,Cedi Osman,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Osman Free Throw 2 of 2
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,9,7,00:07:47,00:04:13,00:00:02,56,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,9,7,00:07:32,00:04:28,00:00:15,57,CLE,foul,,,,,,,,,,Alec Burks,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,CAVALIERS T.Foul (Def. 3 Sec Burks ) (J.Sterling)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,10,7,00:07:32,00:04:28,00:00:00,58,PHI,free throw,,,,,,,1,,1,JJ Redick,1,,,made,,Free Throw Technical,,,,,,Redick Free Throw Technical (1 PTS)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,12,7,00:07:20,00:04:40,00:00:12,59,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Layup,3,24,14,22.6,6.4,Embiid 3' Layup (4 PTS)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,12,9,00:07:14,00:04:46,00:00:06,60,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Running Layup,1,-2,10,24.8,88.0,Sexton 1' Running Layup (4 PTS)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,14,9,00:07:05,00:04:55,00:00:09,61,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,9,87,32,16.3,8.2,Simmons 9' Driving Floating Bank Jump Shot (9 PTS)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,14,9,00:06:52,00:05:08,00:00:13,62,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,10,40,95,29.0,79.5,MISS Burks 10' Jump Shot
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,14,9,00:06:49,00:05:11,00:00:03,63,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,9,00:06:42,00:05:18,00:00:07,64,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Pullup Jump Shot,18,-24,182,27.4,23.2,Embiid 18' Pullup Jump Shot (6 PTS)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Cedi Osman,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,9,00:06:36,00:05:24,00:00:06,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Alec Burks,Ante Zizic,Collin Sexton,Jordan Clarkson,David Nwaba,1,16,9,00:06:36,00:05:24,00:00:00,66,CLE,sub,,,,,David Nwaba,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Nwaba FOR Osman
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Joel Embiid,Ben Simmons,Landry Shamet,Alec Burks,Ante Zizic,Collin Sexton,Jordan Clarkson,David Nwaba,1,16,9,00:06:36,00:05:24,00:00:00,67,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Wilson Chandler,Ben Simmons,Landry Shamet,T.J. McConnell,Alec Burks,Ante Zizic,Collin Sexton,Jordan Clarkson,David Nwaba,1,16,9,00:06:36,00:05:24,00:00:00,68,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Alec Burks,Ante Zizic,Collin Sexton,Jordan Clarkson,David Nwaba,1,16,9,00:06:36,00:05:24,00:00:00,69,PHI,sub,,,,,Mike Muscala,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Muscala FOR Chandler
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Alec Burks,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,16,9,00:06:36,00:05:24,00:00:00,74,CLE,sub,,,,,Larry Nance Jr.,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Nance Jr. FOR Zizic
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Alec Burks,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,16,9,00:06:16,00:05:44,00:00:20,76,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,15,154,4,40.4,88.6,MISS Clarkson 15' Jump Shot
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Alec Burks,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,16,9,00:06:14,00:05:46,00:00:02,77,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Alec Burks,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,16,9,00:06:02,00:05:58,00:00:12,78,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,13,105,69,14.5,11.9,MISS Simmons 13' Turnaround Jump Shot
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Alec Burks,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,16,9,00:06:01,00:05:59,00:00:01,79,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Alec Burks,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,16,9,00:06:01,00:05:59,00:00:00,80,PHI,foul,,,,,,,,Jordan Clarkson,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T2) (J.Sterling)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Matthew Dellavedova,1,16,9,00:06:01,00:05:59,00:00:00,82,CLE,sub,,,,,Matthew Dellavedova,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Dellavedova FOR Burks
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Matthew Dellavedova,1,16,11,00:05:37,00:06:23,00:00:24,84,CLE,shot,Larry Nance Jr.,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,19,-155,107,9.5,78.3,Sexton 19' Pullup Jump Shot (6 PTS) (Nance Jr. 1 AST)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Matthew Dellavedova,1,16,11,00:05:22,00:06:38,00:00:15,86,PHI,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Bank Shot,10,81,56,16.9,10.6,MISS Muscala 10' Jump Bank Shot
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Matthew Dellavedova,1,16,11,00:05:17,00:06:43,00:00:05,87,CLE,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound defensive,,,,,,Dellavedova REBOUND (Off:0 Def:1)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Matthew Dellavedova,1,16,14,00:05:13,00:06:47,00:00:04,88,CLE,shot,David Nwaba,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,24,-237,5,1.3,88.5,Clarkson 24' 3PT Jump Shot (3 PTS) (Nwaba 1 AST)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Matthew Dellavedova,1,16,14,00:05:13,00:06:47,00:00:00,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021800437""",2018-2019 Regular Season,2018-12-16,Ben Simmons,Landry Shamet,T.J. McConnell,Mike Muscala,Furkan Korkmaz,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Matthew Dellavedova,1,16,14,00:05:13,00:06:47,00:00:00,91,PHI,sub,,,,,Furkan Korkmaz,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Korkmaz FOR Butler
