game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,2,3,00:10:27,00:01:33,00:00:02,21,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,3,00:10:17,00:01:43,00:00:10,22,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Step Back Jump Shot,18,-132,116,38.2,16.6,James 18' Step Back Jump Shot (2 PTS)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:10:03,00:01:57,00:00:14,23,MEM,shot,Marc Gasol,,,,,,,,,Garrett Temple,2,,,made,,unknown,1,-4,4,24.6,88.6,Temple 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:09:49,00:02:11,00:00:14,25,LAL,miss,,,,Marc Gasol,,,,,,Lonzo Ball,0,,,missed,,unknown,1,2,7,24.8,5.7,"MISS Ball 1' Driving Layup, Gasol BLOCK (2 BLK)"
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:09:46,00:02:14,00:00:03,27,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:09:33,00:02:27,00:00:13,28,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Fadeaway Jumper,12,8,122,25.8,76.8,MISS Gasol 12' Fadeaway Jumper
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:09:28,00:02:32,00:00:05,29,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:3)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:09:23,00:02:37,00:00:05,30,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,46,251,20.4,30.1,MISS Kuzma 26' 3PT Jump Shot
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:09:20,00:02:40,00:00:03,31,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:09:16,00:02:44,00:00:04,32,MEM,miss,,,,Josh Hart,,,,,,Kyle Anderson,0,,,missed,,Running Layup,1,2,8,25.2,88.2,"Hart BLOCK (1 BLK), MISS Anderson 1' Running Layup"
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:09:16,00:02:44,00:00:00,34,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:1)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:09:12,00:02:48,00:00:04,35,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,-233,6,1.7,88.4,MISS Temple  3PT Jump Shot
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:09:10,00:02:50,00:00:02,36,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:09:03,00:02:57,00:00:07,37,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,171,190,7.9,24.0,MISS Ball 26' 3PT Jump Shot
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:09:00,00:03:00,00:00:03,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:08:47,00:03:13,00:00:13,40,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,-233,-4,1.7,89.4,MISS Temple  3PT Jump Shot
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:08:43,00:03:17,00:00:04,41,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:08:28,00:03:32,00:00:15,42,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,25,-141,210,39.1,26.0,MISS Ball 25' 3PT Jump Shot
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:08:25,00:03:35,00:00:03,43,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:08:23,00:03:37,00:00:02,44,LAL,foul,,,,,,,,Garrett Temple,,Josh Hart,,,p.foul,,,p.foul,,,,,,Hart P.FOUL (P1.T1) (E.Malloy)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:08:16,00:03:44,00:00:07,46,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Jackson Jr. Step Out of Bounds Turnover (P1.T1)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:08:01,00:03:59,00:00:15,47,LAL,foul,,,,,,,,Marc Gasol,,Kyle Kuzma,,,offensive charge foul,,,offensive charge foul,,,,,,Kuzma Offensive Charge Foul (P1.T2) (E.Malloy)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,5,00:08:01,00:03:59,00:00:00,49,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kuzma Offensive Foul Turnover (P1.T2)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,4,7,00:07:47,00:04:13,00:00:14,50,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,10,33,90,28.3,80.0,Gasol 10' Turnaround Fadeaway (2 PTS)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,7,00:07:31,00:04:29,00:00:16,51,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,1,-3,7,25.3,5.7,James 1' Driving Layup (4 PTS)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,7,00:07:19,00:04:41,00:00:12,52,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,229,-6,47.9,89.6,MISS Temple  3PT Jump Shot
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,6,7,00:07:17,00:04:43,00:00:02,53,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,7,00:07:09,00:04:51,00:00:08,55,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,Jump Shot,18,90,152,16.0,20.2,McGee 18' Jump Shot (2 PTS) (James 2 AST)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,7,00:06:42,00:05:18,00:00:27,57,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,8,-57,53,19.3,83.7,MISS Conley 8' Driving Floating Bank Jump Shot
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,7,00:06:39,00:05:21,00:00:03,58,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:4)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,7,00:06:35,00:05:25,00:00:04,59,MEM,foul,,,,,,,,LeBron James,,Kyle Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T1) (N.Sago)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,7,00:06:35,00:05:25,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,8,7,00:06:35,00:05:25,00:00:00,62,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,8,7,00:06:23,00:05:37,00:00:12,64,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Step Back Jump Shot,26,-182,181,43.2,23.1,MISS Ball 26' 3PT Step Back Jump Shot
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,8,7,00:06:18,00:05:42,00:00:05,65,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:4)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,8,7,00:06:17,00:05:43,00:00:01,66,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,27,55,263,19.5,31.3,MISS James 27' 3PT Jump Shot
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,8,7,00:06:13,00:05:47,00:00:04,67,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:4)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,8,7,00:06:13,00:05:47,00:00:00,68,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS McGee 1' Tip Layup Shot
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,8,7,00:06:12,00:05:48,00:00:01,69,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,8,9,00:06:05,00:05:55,00:00:07,70,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,unknown,1,3,9,25.3,88.1,Anderson 1' Driving Layup (2 PTS)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,10,9,00:05:49,00:06:11,00:00:16,71,LAL,shot,,,,,,,,,,Josh Hart,2,,,made,,Turnaround Fadeaway ,12,6,122,24.4,17.2,Hart 12' Turnaround Fadeaway (2 PTS)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,10,9,00:05:30,00:06:30,00:00:19,72,MEM,turnover,,,,,,,,,,Kyle Anderson,,,bad pass ,,Kyle Kuzma,bad pass ,,,,,,"Kuzma STEAL (1 STL), Anderson Bad Pass Turnover (P1.T2)"
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,12,9,00:05:25,00:06:35,00:00:05,74,LAL,shot,Josh Hart,,,,,,,,,LeBron James,2,,,made,,Running Layup,0,-3,1,25.3,5.1,James  Running Layup (6 PTS) (Hart 1 AST)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,12,12,00:05:00,00:07:00,00:00:25,76,MEM,shot,,,,,,,,,,Shelvin Mack,3,,,made,,Pullup Jump Shot,25,155,198,40.5,69.2,Mack 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,14,12,00:04:52,00:07:08,00:00:08,77,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,Running Layup,8,75,15,17.5,6.5,Kuzma 8' Running Layup (4 PTS) (James 3 AST)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,14,12,00:04:41,00:07:19,00:00:11,79,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,26,121,231,37.1,65.9,MISS Jackson Jr. 26' 3PT Jump Shot
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,14,12,00:04:39,00:07:21,00:00:02,80,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Shelvin Mack,1,14,12,00:04:32,00:07:28,00:00:07,81,MEM,foul,,,,,,,,Kyle Kuzma,,Shelvin Mack,,,p.foul,,,p.foul,,,,,,Mack P.FOUL (P1.T2) (J.Orr)
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Marc Gasol,Garrett Temple,Shelvin Mack,JaMychal Green,1,14,12,00:04:32,00:07:28,00:00:00,83,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Kyle Anderson,Marc Gasol,Shelvin Mack,JaMychal Green,MarShon Brooks,1,14,12,00:04:32,00:07:28,00:00:00,84,MEM,sub,,,,,MarShon Brooks,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Brooks FOR Temple
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Tyson Chandler,Kyle Anderson,Marc Gasol,Shelvin Mack,JaMychal Green,MarShon Brooks,1,14,12,00:04:32,00:07:28,00:00:00,85,LAL,sub,,,,,Tyson Chandler,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Chandler FOR Ball
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,JaVale McGee,Tyson Chandler,Lance Stephenson,Kyle Anderson,Marc Gasol,Shelvin Mack,JaMychal Green,MarShon Brooks,1,14,12,00:04:32,00:07:28,00:00:00,86,LAL,sub,,,,,Lance Stephenson,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Stephenson FOR Hart
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,Tyson Chandler,Lance Stephenson,Svi Mykhailiuk,Kyle Anderson,Marc Gasol,Shelvin Mack,JaMychal Green,MarShon Brooks,1,14,12,00:04:32,00:07:28,00:00:00,87,LAL,sub,,,,,Svi Mykhailiuk,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Mykhailiuk FOR McGee
"=""0021800384""",2018-2019 Regular Season,2018-12-08,LeBron James,Kyle Kuzma,Tyson Chandler,Lance Stephenson,Svi Mykhailiuk,Kyle Anderson,Marc Gasol,Shelvin Mack,JaMychal Green,MarShon Brooks,1,14,12,00:04:25,00:07:35,00:00:07,93,LAL,turnover,,,,,,,,,,Lance Stephenson,,,bad pass ,,MarShon Brooks,bad pass ,,,,,,"Stephenson Bad Pass Turnover (P1.T3), Brooks STEAL (1 STL)"
