game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Myles Turner,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Kris Dunn,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Turner: Tip to Dunn
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,3,00:11:41,00:00:19,00:00:19,7,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,141,215,39.1,67.5,Markkanen 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,3,00:11:22,00:00:38,00:00:19,9,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,2,,,made,,Layup,2,16,8,23.4,5.8,Bogdanovic 2' Layup (2 PTS) (Turner 1 AST)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,3,00:11:01,00:00:59,00:00:21,11,IND,foul,,,,,,,,Zach LaVine,,Victor Oladipo,,,s.foul,,,s.foul,,,,,,Oladipo S.FOUL (P1.T1) (K.Cutler)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,4,00:11:01,00:00:59,00:00:00,13,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (1 PTS)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,5,00:11:01,00:00:59,00:00:00,14,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (2 PTS)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,5,00:10:37,00:01:23,00:00:24,15,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Step Back Jump Shot,22,-196,101,44.6,15.1,MISS Young 22' Step Back Jump Shot
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,5,00:10:34,00:01:26,00:00:03,16,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,8,00:10:23,00:01:37,00:00:11,17,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,131,219,38.1,67.1,Markkanen 26' 3PT Jump Shot (6 PTS) (Dunn 2 AST)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,8,00:10:02,00:01:58,00:00:21,19,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Wendell Carter Jr.,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T1), Carter Jr. STEAL (1 STL)"
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,11,00:09:49,00:02:11,00:00:13,21,CHI,shot,Lauri Markkanen,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,26,-138,215,11.2,67.5,LaVine 26' 3PT Jump Shot (5 PTS) (Markkanen 1 AST)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,11,00:09:41,00:02:19,00:00:08,23,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,11,00:09:23,00:02:37,00:00:18,24,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,23,-38,231,28.8,28.1,MISS Collison 23' Jump Shot
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,11,00:09:20,00:02:40,00:00:03,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,13,00:09:06,00:02:54,00:00:14,26,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,unknown,1,-5,8,24.5,88.2,Carter Jr. 1' Cutting Layup Shot (2 PTS) (LaVine 1 AST)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,4,13,00:08:46,00:03:14,00:00:20,28,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Hook Shot,1,10,6,24.0,5.6,Young 1' Hook Shot (2 PTS)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,4,13,00:08:37,00:03:23,00:00:09,29,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (1 STL), LaVine Bad Pass Turnover (P1.T1)"
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,4,13,00:08:32,00:03:28,00:00:05,31,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,Wendell Carter Jr.,bad pass ,,,,,,"Oladipo Bad Pass Turnover (P1.T2), Carter Jr. STEAL (2 STL)"
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,4,15,00:08:23,00:03:37,00:00:09,34,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,2,,,made,,Pullup Jump Shot,20,197,-10,44.7,90.0,LaVine 20' Pullup Jump Shot (7 PTS) (Dunn 3 AST)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,4,15,00:08:08,00:03:52,00:00:15,36,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Fadeaway Jumper,18,-136,113,38.6,16.3,MISS Bogdanovic 18' Fadeaway Jumper
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,4,15,00:08:05,00:03:55,00:00:03,37,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:1)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,4,15,00:07:53,00:04:07,00:00:12,38,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,23,234,6,48.4,88.4,MISS Markkanen  3PT Jump Shot
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,4,15,00:07:50,00:04:10,00:00:03,39,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,6,15,00:07:48,00:04:12,00:00:02,40,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Running Layup,1,11,6,23.9,5.6,Oladipo 1' Running Layup (2 PTS)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,6,15,00:07:48,00:04:12,00:00:00,41,CHI,foul,,,,,,,,Victor Oladipo,,Zach LaVine,,,s.foul,,,s.foul,,,,,,LaVine S.FOUL (P1.T1) (J.Capers)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,15,00:07:48,00:04:12,00:00:00,43,IND,free throw,,,,,,,1,,1,Victor Oladipo,1,,,made,,Free Throw 1 of 1,,,,,,Oladipo Free Throw 1 of 1 (3 PTS)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,15,00:07:33,00:04:27,00:00:15,44,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Turnaround Jump Shot,11,-114,13,13.6,87.7,MISS Carter Jr. 11' Turnaround Jump Shot
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,15,00:07:31,00:04:29,00:00:02,45,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,15,00:07:24,00:04:36,00:00:07,46,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,unknown,2,20,10,23.0,6.0,MISS Oladipo 2' Driving Layup
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,15,00:07:21,00:04:39,00:00:03,47,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,15,00:07:12,00:04:48,00:00:09,48,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,traveling ,,,traveling ,,,,,,Markkanen Traveling Turnover (P1.T2)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,15,00:06:59,00:05:01,00:00:13,49,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"Collison Bad Pass Turnover (P1.T3), LaVine STEAL (1 STL)"
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,17,00:06:56,00:05:04,00:00:03,51,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Running Dunk,0,-2,0,24.8,89.0,LaVine  Running Dunk (9 PTS)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,17,00:06:38,00:05:22,00:00:18,52,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Driving Reverse Layup,1,9,5,24.1,5.5,Oladipo 1' Driving Reverse Layup (5 PTS)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,17,00:06:24,00:05:36,00:00:14,53,CHI,miss,,,,,,,,,,Chandler Hutchison,0,,,missed,,unknown,2,17,4,26.7,88.6,MISS Hutchison 2' Driving Layup
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,17,00:06:22,00:05:38,00:00:02,54,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:3)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,17,00:06:17,00:05:43,00:00:05,55,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,25,26,251,22.4,30.1,MISS Oladipo 25' 3PT Jump Shot
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,17,00:06:15,00:05:45,00:00:02,56,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,17,00:06:10,00:05:50,00:00:05,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,9,20,00:06:04,00:05:56,00:00:06,58,CHI,shot,Wendell Carter Jr.,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,24,237,16,48.7,87.4,LaVine 24' 3PT Jump Shot (12 PTS) (Carter Jr. 1 AST)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,11,20,00:05:50,00:06:10,00:00:14,60,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,14,6,23.6,5.6,Bogdanovic 2' Cutting Layup Shot (4 PTS) (Collison 1 AST)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,11,22,00:05:24,00:06:36,00:00:26,62,CHI,shot,Kris Dunn,,,,,,,,,Chandler Hutchison,2,,,made,,Pullup Jump Shot,18,149,99,39.9,79.1,Hutchison 18' Pullup Jump Shot (2 PTS) (Dunn 4 AST)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,22,00:04:59,00:07:01,00:00:25,64,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,2,,,made,,Layup,2,20,4,23.0,5.4,Turner 2' Layup (2 PTS) (Young 1 AST)
"=""0021800569""",2018-2019 Regular Season,2019-01-04,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,13,22,00:04:59,00:07:01,00:00:00,66,CHI,foul,,,,,,,,Myles Turner,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T2) (J.Capers)
