game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,5,3,00:09:43,00:02:17,00:00:03,27,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,5,3,00:09:31,00:02:29,00:00:12,28,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,2,-13,17,23.7,87.3,MISS Jokic 2' Hook Shot
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,5,3,00:09:30,00:02:30,00:00:01,29,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,5,5,00:09:26,00:02:34,00:00:04,30,DEN,shot,Jamal Murray,,,,,,,,,Torrey Craig,2,,,made,,unknown,2,15,8,26.5,88.2,Craig 2' Cutting Layup Shot (5 PTS) (Murray 1 AST)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,5,00:09:13,00:02:47,00:00:13,32,CHA,shot,Devonte' Graham,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,1,2,6,24.8,5.6,Biyombo 1' Cutting Dunk Shot (4 PTS) (Graham 2 AST)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,7,00:08:51,00:03:09,00:00:22,34,DEN,shot,Torrey Craig,,,,,,,,,Mason Plumlee,2,,,made,,Dunk,0,-3,1,24.7,88.9,Plumlee  Dunk (2 PTS) (Craig 1 AST)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,7,00:08:36,00:03:24,00:00:15,36,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,226,48,2.4,9.8,MISS Williams  3PT Jump Shot
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,7,00:08:34,00:03:26,00:00:02,37,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,7,00:08:25,00:03:35,00:00:09,38,CHA,foul,,,,,,,,Nikola Jokic,,Devonte' Graham,,,p.foul,,,p.foul,,,,,,Graham P.FOUL (P1.T1) (H.Workman)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,10,00:08:17,00:03:43,00:00:08,40,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,138,211,38.8,67.9,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 2 AST)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,10,00:08:00,00:04:00,00:00:17,42,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,23,-11,234,26.1,28.4,Walker 23' Pullup Jump Shot (5 PTS)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,13,00:07:46,00:04:14,00:00:14,43,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,25,35,251,28.5,63.9,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,13,00:07:35,00:04:25,00:00:11,45,DEN,foul,,,,,,,,Kemba Walker,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T2) (H.Workman)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,10,13,00:07:35,00:04:25,00:00:00,47,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (6 PTS)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,13,00:07:35,00:04:25,00:00:00,48,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (7 PTS)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,13,00:07:21,00:04:39,00:00:14,49,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,25,-77,242,17.3,64.8,MISS Craig 25' 3PT Jump Shot
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,13,00:07:17,00:04:43,00:00:04,50,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,13,13,00:07:06,00:04:54,00:00:11,51,CHA,shot,Devonte' Graham,,,,,,,,,Marvin Williams,2,,,made,,Reverse Layup,0,-3,3,25.3,5.3,Williams  Reverse Layup (2 PTS) (Graham 3 AST)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,13,13,00:07:05,00:04:55,00:00:01,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,13,00:07:05,00:04:55,00:00:00,54,DEN,sub,,,,,Paul Millsap,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Millsap FOR Plumlee
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,13,00:06:49,00:05:11,00:00:16,56,DEN,miss,,,,Bismack Biyombo,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,5,-11,49,23.9,84.1,"Biyombo BLOCK (1 BLK), MISS Jokic 5' Hook Shot"
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,13,00:06:46,00:05:14,00:00:03,58,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:0)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,15,00:06:45,00:05:15,00:00:01,59,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Putback Layup,1,8,10,25.8,88.0,Jokic 1' Putback Layup (5 PTS)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,15,00:06:30,00:05:30,00:00:15,61,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,23,-223,43,47.3,9.3,MISS Batum  3PT Jump Shot
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,15,00:06:28,00:05:32,00:00:02,62,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,15,00:06:21,00:05:39,00:00:07,63,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-84,235,16.6,65.5,MISS Jokic 25' 3PT Jump Shot
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,15,00:06:18,00:05:42,00:00:03,64,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,15,00:06:10,00:05:50,00:00:08,65,CHA,turnover,,,,,,,,,,Marvin Williams,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Williams Bad Pass Turnover (P2.T2), Jokic STEAL (1 STL)"
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,15,00:06:06,00:05:54,00:00:04,67,CHA,foul,,,,,,,,Paul Millsap,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P1.T2) (J.Tiven)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,15,00:05:49,00:06:11,00:00:17,69,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Driving Finger Roll Layup,7,-17,63,23.3,82.7,MISS Murray 7' Driving Finger Roll Layup
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,15,00:05:47,00:06:13,00:00:02,70,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:3 Def:0)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,17,00:05:47,00:06:13,00:00:00,71,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,-6,25.0,89.6,Jokic 1' Tip Layup Shot (7 PTS)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Marvin Williams,Bismack Biyombo,Devonte' Graham,Kemba Walker,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,17,00:05:34,00:06:26,00:00:13,72,DEN,foul,,,,,,,,Kemba Walker,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T3) (T.Brown)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Bismack Biyombo,Devonte' Graham,Kemba Walker,Malik Monk,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,17,00:05:34,00:06:26,00:00:00,74,CHA,sub,,,,,Malik Monk,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Monk FOR Williams
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Bismack Biyombo,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,13,17,00:05:34,00:06:26,00:00:00,75,CHA,sub,,,,,Michael Kidd-Gilchrist,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Graham
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Bismack Biyombo,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,16,17,00:05:28,00:06:32,00:00:06,78,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,24,-87,226,33.7,27.6,Batum 24' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Bismack Biyombo,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,16,17,00:05:10,00:06:50,00:00:18,80,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass ,,Bismack Biyombo,bad pass ,,,,,,"Biyombo STEAL (1 STL), Millsap Bad Pass Turnover (P1.T2)"
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Bismack Biyombo,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,16,17,00:05:04,00:06:56,00:00:06,82,CHA,turnover,,,,,,,,,,Kemba Walker,,,traveling ,,,traveling ,,,,,,Walker Traveling Turnover (P1.T3)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Bismack Biyombo,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,16,17,00:04:55,00:07:05,00:00:09,83,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,2,19,16,26.9,87.4,MISS Murray 2' Driving Layup
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Bismack Biyombo,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,16,17,00:04:53,00:07:07,00:00:02,84,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Bismack Biyombo,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,18,17,00:04:49,00:07:11,00:00:04,85,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Running Finger Roll Layup,1,3,9,24.7,5.9,Kidd-Gilchrist 1' Running Finger Roll Layup (2 PTS)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Bismack Biyombo,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,18,17,00:04:33,00:07:27,00:00:16,86,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,2,16,17,26.6,87.3,MISS Jokic 2' Hook Shot
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Bismack Biyombo,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,18,17,00:04:32,00:07:28,00:00:01,87,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Bismack Biyombo,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,20,17,00:04:23,00:07:37,00:00:09,88,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Bismack Biyombo,2,,,made,,Jump Shot,13,128,0,12.2,5.0,Biyombo 13' Jump Shot (6 PTS) (Kidd-Gilchrist 2 AST)
"=""0021800576""",2018-2019 Regular Season,2019-01-05,Nicolas Batum,Bismack Biyombo,Kemba Walker,Malik Monk,Michael Kidd-Gilchrist,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Paul Millsap,1,20,17,00:04:07,00:07:53,00:00:16,90,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,24,196,143,44.6,74.7,MISS Craig 24' 3PT Jump Shot
