game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,8,00:08:21,00:03:39,00:00:01,66,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,8,00:08:15,00:03:45,00:00:06,35,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,2,-18,13,23.2,87.7,MISS Richardson 2' Driving Layup
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,8,00:08:15,00:03:45,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,8,00:08:15,00:03:45,00:00:00,37,ORL,foul,,,,,,,,Hassan Whiteside,,Aaron Gordon,,,l.b.foul,,,l.b.foul,,,,,,Gordon L.B.FOUL (P1.T1) (N.Green)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,11,00:08:07,00:03:53,00:00:08,39,MIA,shot,James Johnson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,25,-150,201,10.0,68.9,Ellington 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,11,00:07:51,00:04:09,00:00:16,41,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,25,-180,180,43.0,23.0,MISS Vucevic 25' 3PT Jump Shot
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,11,00:07:48,00:04:12,00:00:03,42,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,13,00:07:40,00:04:20,00:00:08,43,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Pullup Jump Shot,6,-4,57,24.6,83.3,Whiteside 6' Pullup Jump Shot (8 PTS)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,13,00:07:27,00:04:33,00:00:13,44,ORL,miss,,,,Hassan Whiteside,,,,,,Aaron Gordon,0,,,missed,,Reverse Layup,1,-7,11,25.7,6.1,"MISS Gordon 1' Reverse Layup, Whiteside BLOCK (1 BLK)"
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,13,00:07:27,00:04:33,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,8,13,00:07:27,00:04:33,00:00:00,48,MIA,foul,,,,,,,,Aaron Gordon,,James Johnson,,,away.from.play.foul,,,away.from.play.foul,,,,,,Johnson AWAY.FROM.PLAY.FOUL (P1.T1) (B.Forte)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,9,13,00:07:27,00:04:33,00:00:00,50,ORL,free throw,,,,,,,1,,1,D.J. Augustin,1,,,made,,Free Throw 1 of 1,,,,,,Augustin Free Throw 1 of 1 (1 PTS)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,13,00:07:20,00:04:40,00:00:07,51,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,2,,,made,,unknown,1,5,11,24.5,6.1,Fournier 1' Driving Layup (10 PTS) (Gordon 1 AST)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,13,00:07:01,00:04:59,00:00:19,53,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,23,-80,213,17.0,67.7,MISS Richardson 23' Jump Shot
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,13,00:06:59,00:05:01,00:00:02,54,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:2)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,15,00:06:55,00:05:05,00:00:04,55,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,6,-3,55,24.7,83.5,Whiteside 6' Hook Shot (10 PTS)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,14,15,00:06:41,00:05:19,00:00:14,57,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,-33,251,28.3,30.1,Vucevic 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,14,15,00:06:22,00:05:38,00:00:19,59,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,25,-145,206,10.5,68.4,MISS Ellington 25' 3PT Jump Shot
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,14,15,00:06:17,00:05:43,00:00:05,60,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:3 Def:1)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,16,15,00:06:07,00:05:53,00:00:10,61,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,6,8,24.4,5.8,Vucevic 1' Driving Layup (5 PTS)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,16,15,00:06:03,00:05:57,00:00:04,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,16,15,00:06:03,00:05:57,00:00:00,67,ORL,sub,,,,,Jonathan Isaac,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Isaac FOR Simmons
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,16,17,00:05:50,00:06:10,00:00:13,70,MIA,shot,Josh Richardson,,,,,,,,,Rodney McGruder,2,,,made,,Jump Bank Shot,4,-36,22,21.4,86.8,McGruder 4' Jump Bank Shot (2 PTS) (Richardson 1 AST)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,16,17,00:05:31,00:06:29,00:00:19,72,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,28,-119,257,36.9,30.7,MISS Fournier 28' 3PT Jump Shot
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,16,17,00:05:27,00:06:33,00:00:04,73,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:3)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,16,19,00:05:19,00:06:41,00:00:08,74,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Floating Jump Shot,7,-15,68,23.5,82.2,McGruder 7' Floating Jump Shot (4 PTS)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,19,19,00:05:00,00:07:00,00:00:19,75,ORL,shot,Jonathan Isaac,,,,,,,,,Aaron Gordon,3,,,made,,Step Back Jump Shot,27,-158,221,40.8,27.1,Gordon 27' 3PT Step Back Jump Shot (3 PTS) (Isaac 1 AST)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,Bam Adebayo,1,19,19,00:04:45,00:07:15,00:00:15,78,MIA,sub,,,,,Bam Adebayo,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Adebayo FOR McGruder
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,James Johnson,Wayne Ellington,Josh Richardson,Bam Adebayo,Dwyane Wade,1,19,19,00:04:45,00:07:15,00:00:00,79,MIA,sub,,,,,Dwyane Wade,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Wade FOR Whiteside
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathan Isaac,Terrence Ross,James Johnson,Wayne Ellington,Josh Richardson,Bam Adebayo,Dwyane Wade,1,19,19,00:04:45,00:07:15,00:00:00,80,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathan Isaac,Terrence Ross,Wayne Ellington,Josh Richardson,Bam Adebayo,Dwyane Wade,Kelly Olynyk,1,19,19,00:04:45,00:07:15,00:00:00,102,MIA,sub,,,,,Kelly Olynyk,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Olynyk FOR Johnson
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathan Isaac,Terrence Ross,Wayne Ellington,Josh Richardson,Bam Adebayo,Dwyane Wade,Kelly Olynyk,1,19,22,00:04:38,00:07:22,00:00:07,84,MIA,shot,Bam Adebayo,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,25,2,251,25.2,63.9,Ellington 25' 3PT Jump Shot (6 PTS) (Adebayo 1 AST)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathan Isaac,Terrence Ross,Wayne Ellington,Josh Richardson,Bam Adebayo,Dwyane Wade,Kelly Olynyk,1,19,22,00:04:25,00:07:35,00:00:13,86,MIA,foul,,,,,,,,Aaron Gordon,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T2) (Z.Zarba)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathan Isaac,Terrence Ross,Wayne Ellington,Josh Richardson,Bam Adebayo,Dwyane Wade,Kelly Olynyk,1,19,22,00:04:23,00:07:37,00:00:02,88,MIA,foul,,,,,,,,Aaron Gordon,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P2.T3) (N.Green)
"=""0021800351""",2018-2019 Regular Season,2018-12-04,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Jonathan Isaac,Terrence Ross,Wayne Ellington,Bam Adebayo,Dwyane Wade,Kelly Olynyk,Justise Winslow,1,19,22,00:04:23,00:07:37,00:00:00,92,MIA,sub,,,,,Justise Winslow,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Winslow FOR Richardson
