game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Cody Zeller,Andre Drummond,,,,,,,Andre Drummond,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Drummond vs. Zeller: Tip to Griffin
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:11:44,0:00:16,0:00:16,7,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,15,149,34,39.9,85.6,MISS Jackson 15' Pullup Jump Shot
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:11:37,0:00:23,0:00:07,8,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:11:30,0:00:30,0:00:07,9,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Floating Jump Shot,9,72,59,17.8,10.9,MISS Williams 9' Floating Jump Shot
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:11:28,0:00:32,0:00:02,10,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:11:25,0:00:35,0:00:03,11,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-192,178,44.2,22.8,MISS Walker 26' 3PT Jump Shot
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:11:22,0:00:38,0:00:03,12,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:11:14,0:00:46,0:00:08,13,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,27,172,205,42.2,68.5,MISS Griffin 27' 3PT Jump Shot
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:11:10,0:00:50,0:00:04,14,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:11:02,0:00:58,0:00:08,15,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,5,-44,23,20.6,86.7,MISS Drummond 5' Layup
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:10:56,0:01:04,0:00:06,16,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:0)
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,0:10:56,0:01:04,0:00:00,17,DET,shot,,,,,,,,,,Reggie Bullock,2,,,made,,unknown,1,0,-6,25,89.6,Bullock 1' Tip Layup Shot (2 PTS)
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,0:10:37,0:01:23,0:00:19,19,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Jump Shot,27,204,177,4.6,22.7,MISS Zeller 27' 3PT Jump Shot
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,0:10:33,0:01:27,0:00:04,20,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
0021800184,2018-2019 Regular Season,11/11/2018,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,0:10:27,0:01:33,0:00:06,21,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Jump Shot,29,-192,214,5.8,67.6,MISS Robinson III 29' 3PT Jump Shot
