game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,0,4,00:09:58,00:02:02,00:00:03,25,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,0,4,00:09:52,00:02:08,00:00:06,26,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Reverse Layup,2,8,21,24.2,7.1,MISS Gordon 2' Reverse Layup
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,0,4,00:09:51,00:02:09,00:00:01,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,0,4,00:09:49,00:02:11,00:00:02,27,ORL,turnover,,,,,,,,,,Aaron Gordon,,,traveling ,,,traveling ,,,,,,Gordon Traveling Turnover (P1.T2)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,0,7,00:09:39,00:02:21,00:00:10,28,DAL,shot,Wesley Matthews,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,26,75,249,32.5,64.1,Barnes 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,0,7,00:09:18,00:02:42,00:00:21,31,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,-230,10,48.0,6.0,MISS Gordon  3PT Jump Shot
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,0,7,00:09:16,00:02:44,00:00:02,32,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,2,7,00:09:09,00:02:51,00:00:07,33,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,1,7,9,24.3,5.9,Augustin 1' Driving Layup (2 PTS)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,2,9,00:08:52,00:03:08,00:00:17,34,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Jump Shot,11,90,55,34.0,83.5,Brunson 11' Jump Shot (4 PTS)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,2,9,00:08:39,00:03:21,00:00:13,35,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Layup,3,-20,22,27.0,7.2,MISS Vucevic 3' Layup
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,2,9,00:08:38,00:03:22,00:00:01,36,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:0)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,4,9,00:08:34,00:03:26,00:00:04,37,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,0,-6,25.0,4.4,Vucevic 1' Tip Layup Shot (2 PTS)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,4,9,00:08:28,00:03:32,00:00:06,38,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Alley Oop Dunk,2,2,18,25.2,87.2,MISS Jordan 2' Alley Oop Dunk
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,4,9,00:08:28,00:03:32,00:00:00,39,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:2)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:08:22,00:03:38,00:00:06,40,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,20,142,134,10.8,18.4,Isaac 20' Running Pull-Up Jump Shot (2 PTS)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:08:04,00:03:56,00:00:18,41,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Turnaround Jump Shot,25,76,242,32.6,64.8,MISS Matthews 25' 3PT Turnaround Jump Shot
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:08:02,00:03:58,00:00:02,42,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:1)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:07:53,00:04:07,00:00:09,43,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,24,-65,234,31.5,28.4,MISS Augustin 24' 3PT Jump Shot
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:07:49,00:04:11,00:00:04,44,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:07:38,00:04:22,00:00:11,45,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,,,,unknown,,,,,,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:07:28,00:04:32,00:00:10,46,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,14,-113,90,36.3,14.0,MISS Vucevic 14' Turnaround Jump Shot
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:07:26,00:04:34,00:00:02,47,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:07:18,00:04:42,00:00:08,48,DAL,miss,,,,Nikola Vucevic,,,,,,Wesley Matthews,0,,,missed,,unknown,1,10,0,26.0,89.0,"Vucevic BLOCK (1 BLK), MISS Matthews 1' Driving Layup"
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:07:15,00:04:45,00:00:03,50,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:07:11,00:04:49,00:00:04,51,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,26,145,211,10.5,26.1,MISS Isaac 26' 3PT Jump Shot
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:07:06,00:04:54,00:00:05,52,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:06:56,00:05:04,00:00:10,53,ORL,foul,,,,,,,,Jalen Brunson,,D.J. Augustin,,,p.foul,,,p.foul,,,,,,Augustin P.FOUL (P1.T1) (N.Buchert)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,9,00:06:56,00:05:04,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,6,12,00:06:51,00:05:09,00:00:05,56,DAL,shot,Jalen Brunson,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,25,144,199,39.4,69.1,Matthews 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,8,12,00:06:25,00:05:35,00:00:26,58,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Fadeaway ,11,-109,25,35.9,7.5,Vucevic 11' Turnaround Fadeaway (4 PTS) (Augustin 1 AST)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,8,12,00:06:09,00:05:51,00:00:16,60,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,57,242,30.7,64.8,MISS Barnes 25' 3PT Jump Shot
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,8,12,00:06:06,00:05:54,00:00:03,61,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:2)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,12,00:05:49,00:06:11,00:00:17,62,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathon Simmons,3,,,made,,Jump Shot,25,-86,231,33.6,28.1,Simmons 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,12,00:05:32,00:06:28,00:00:17,64,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,25,-109,223,14.1,66.7,MISS Doncic 25' 3PT Jump Shot
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,12,00:05:29,00:06:31,00:00:03,65,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:3)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,12,00:05:19,00:06:41,00:00:10,66,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,23,-84,210,33.4,26.0,MISS Vucevic 23' Jump Shot
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,12,00:05:17,00:06:43,00:00:02,67,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,14,00:05:09,00:06:51,00:00:08,68,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,2,,,made,,Turnaround Jump Shot,7,68,17,31.8,87.3,Brunson 7' Turnaround Jump Shot (6 PTS) (Doncic 2 AST)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,D.J. Augustin,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,14,00:04:52,00:07:08,00:00:17,70,DAL,foul,,,,,,,,Nikola Vucevic,,Jalen Brunson,,,p.foul,,,p.foul,,,,,,Brunson P.FOUL (P1.T1) (J.Orr)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Aaron Gordon,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Jerian Grant,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,14,00:04:52,00:07:08,00:00:00,72,ORL,sub,,,,,Jerian Grant,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Grant FOR Augustin
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Jerian Grant,Wes Iwundu,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,14,00:04:52,00:07:08,00:00:00,73,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Jerian Grant,Wes Iwundu,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,14,00:04:48,00:07:12,00:00:04,76,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Pullup Jump Shot,21,-67,198,31.7,24.8,MISS Simmons 21' Pullup Jump Shot
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Jerian Grant,Wes Iwundu,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,14,00:04:44,00:07:16,00:00:04,77,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Jerian Grant,Wes Iwundu,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,14,00:04:33,00:07:27,00:00:11,78,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,16,160,5,41.0,88.5,MISS Barnes 16' Pullup Jump Shot
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Jerian Grant,Wes Iwundu,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,14,00:04:33,00:07:27,00:00:00,79,ORL,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Jerian Grant,Wes Iwundu,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,14,00:04:18,00:07:42,00:00:15,81,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,25,-185,163,43.5,21.3,MISS Isaac 25' 3PT Jump Shot
"=""0021800397""",2018-2019 Regular Season,2018-12-10,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Jerian Grant,Wes Iwundu,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,1,11,14,00:04:14,00:07:46,00:00:04,82,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
