game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Deandre Ayton,Nerlens Noel,,,,,,,Nerlens Noel,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Noel vs. Ayton: Tip to Westbrook
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:46,00:00:14,00:00:14,7,PHX,foul,,,,,,,,Paul George,,Isaiah Canaan,,,s.foul,,,s.foul,,,,,,Canaan S.FOUL (P1.T1) (T.Brothers)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:46,00:00:14,00:00:00,9,OKC,free throw,,,,,,,1,,2,Paul George,0,,,missed,,Free Throw 1 of 2,,,,,,MISS George Free Throw 1 of 2
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:46,00:00:14,00:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,0,1,00:11:46,00:00:14,00:00:00,11,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (1 PTS)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,0,1,00:11:33,00:00:27,00:00:13,12,PHX,turnover,,,,,,,,,,Ryan Anderson,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Anderson Bad Pass Turnover (P1.T1), Westbrook STEAL (1 STL)"
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,0,1,00:11:14,00:00:46,00:00:19,14,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,15,-138,69,11.2,82.1,MISS Westbrook 15' Pullup Jump Shot
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,0,1,00:11:10,00:00:50,00:00:04,15,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
"=""0021800085""",2018-2019 Regular Season,2018-10-28,Trevor Ariza,Ryan Anderson,Deandre Ayton,Josh Jackson,Isaiah Canaan,Paul George,Jerami Grant,Nerlens Noel,Terrance Ferguson,Russell Westbrook,1,0,3,00:11:10,00:00:50,00:00:00,16,OKC,shot,,,,,,,,,,Nerlens Noel,2,,,made,,Putback Dunk,1,7,1,25.7,88.9,Noel 1' Putback Dunk (2 PTS)
