game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,7,2,00:09:52,00:02:08,00:00:08,28,PHX,foul,,,,,,,,Kevin Knox,,De'Anthony Melton,,,s.foul,,,s.foul,,,,,,Melton S.FOUL (P1.T1) (J.Williams)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,7,3,00:09:52,00:02:08,00:00:00,30,NYK,free throw,,,,,,,1,,2,Kevin Knox,1,,,made,,Free Throw 1 of 2,,,,,,Knox Free Throw 1 of 2 (1 PTS)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,7,4,00:09:52,00:02:08,00:00:00,31,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (2 PTS)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,9,4,00:09:38,00:02:22,00:00:14,32,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,Layup,1,8,10,24.2,6.0,Ayton 1' Layup (4 PTS) (Booker 1 AST)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,9,4,00:09:26,00:02:34,00:00:12,34,NYK,miss,,,,T.J. Warren,,,,,,Enes Kanter,0,,,missed,,Layup,1,-12,0,23.8,89.0,"Warren BLOCK (1 BLK), MISS Kanter 1' Layup"
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,9,4,00:09:25,00:02:35,00:00:01,36,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:0)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,9,4,00:09:24,00:02:36,00:00:01,37,PHX,foul,,,,,,,,Noah Vonleh,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T2) (J.Williams)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,9,5,00:09:24,00:02:36,00:00:00,39,NYK,free throw,,,,,,,1,,2,Noah Vonleh,1,,,made,,Free Throw 1 of 2,,,,,,Vonleh Free Throw 1 of 2 (1 PTS)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,9,5,00:09:24,00:02:36,00:00:00,40,NYK,free throw,,,,,,,2,,2,Noah Vonleh,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Vonleh Free Throw 2 of 2
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,9,5,00:09:22,00:02:38,00:00:02,41,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:1)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,11,5,00:09:06,00:02:54,00:00:16,42,PHX,shot,De'Anthony Melton,,,,,,,,,Deandre Ayton,2,,,made,,Jump Shot,18,-36,174,28.6,22.4,Ayton 18' Jump Shot (6 PTS) (Melton 1 AST)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,11,5,00:08:48,00:03:12,00:00:18,44,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Pullup Jump Shot,25,-110,228,14.0,66.2,MISS Lee 25' 3PT Pullup Jump Shot
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,11,5,00:08:46,00:03:14,00:00:02,45,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,11,5,00:08:44,00:03:16,00:00:02,46,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Reverse Layup,2,2,17,25.2,87.3,MISS Kanter 2' Reverse Layup
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,11,5,00:08:42,00:03:18,00:00:02,47,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Noah Vonleh,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,11,5,00:08:29,00:03:31,00:00:13,50,NYK,foul,,,,,,,,Devin Booker,,Noah Vonleh,,,s.foul,,,s.foul,,,,,,Vonleh S.FOUL (P2.T2) (M.Myers)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,11,5,00:08:29,00:03:31,00:00:00,54,NYK,sub,,,,,Lance Thomas,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Thomas FOR Vonleh
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,11,5,00:08:29,00:03:31,00:00:00,52,PHX,free throw,,,,,,,1,,2,Devin Booker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Booker Free Throw 1 of 2
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,11,5,00:08:29,00:03:31,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,12,5,00:08:29,00:03:31,00:00:00,56,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (6 PTS)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,12,5,00:08:12,00:03:48,00:00:17,57,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Pullup Jump Shot,16,-61,153,18.9,73.7,MISS Thomas 16' Pullup Jump Shot
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,12,5,00:08:10,00:03:50,00:00:02,58,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,12,5,00:08:03,00:03:57,00:00:07,59,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Jump Shot,25,-177,174,42.7,22.4,MISS Melton 25' 3PT Jump Shot
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,12,5,00:08:01,00:03:59,00:00:02,60,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,12,7,00:07:53,00:04:07,00:00:08,61,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Pullup Jump Shot,20,-114,163,13.6,72.7,Mudiay 20' Pullup Jump Shot (2 PTS)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,14,7,00:07:40,00:04:20,00:00:13,62,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,unknown,14,-14,138,26.4,18.8,Warren 14' Driving Floating Jump Shot (2 PTS)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,14,9,00:07:27,00:04:33,00:00:13,63,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Fadeaway Jumper,11,60,95,31.0,79.5,Mudiay 11' Fadeaway Jumper (4 PTS)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,14,9,00:07:12,00:04:48,00:00:15,64,PHX,miss,,,,Enes Kanter,,,,,,T.J. Warren,0,,,missed,,Layup,2,19,14,23.1,6.4,"MISS Warren 2' Layup, Kanter BLOCK (1 BLK)"
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,14,9,00:07:10,00:04:50,00:00:02,66,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,14,9,00:07:05,00:04:55,00:00:05,67,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,26,-219,134,3.1,75.6,MISS Knox 26' 3PT Jump Shot
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,14,9,00:07:04,00:04:56,00:00:01,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,14,9,00:07:01,00:04:59,00:00:03,70,NYK,miss,,,,T.J. Warren,,,,,,Kevin Knox,0,,,missed,,Dunk,1,0,12,25.0,87.8,"Warren BLOCK (2 BLK), MISS Knox 1' Dunk"
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,14,9,00:06:59,00:05:01,00:00:02,72,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,16,9,00:06:55,00:05:05,00:00:04,73,PHX,shot,De'Anthony Melton,,,,,,,,,Deandre Ayton,2,,,made,,Alley Oop Dunk,1,9,6,24.1,5.6,Ayton 1' Alley Oop Dunk (8 PTS) (Melton 2 AST)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,16,11,00:06:40,00:05:20,00:00:15,75,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Fadeaway Jumper,11,55,97,30.5,79.3,Mudiay 11' Fadeaway Jumper (6 PTS)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,16,11,00:06:21,00:05:39,00:00:19,76,PHX,miss,,,,,,,,,,Mikal Bridges,0,,,missed,,Jump Shot,23,234,-16,1.6,3.4,MISS Bridges  3PT Jump Shot
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,16,11,00:06:19,00:05:41,00:00:02,77,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,16,11,00:06:14,00:05:46,00:00:05,78,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,24,-232,67,1.8,82.3,MISS Lee 24' 3PT Jump Shot
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,16,11,00:06:12,00:05:48,00:00:02,79,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,16,11,00:06:12,00:05:48,00:00:00,80,PHX,foul,,,,,,,,Enes Kanter,,Deandre Ayton,,,p.foul,,,p.foul,,,,,,Ayton P.FOUL (P2.T3) (M.Myers)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Lance Thomas,1,16,11,00:06:12,00:05:48,00:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,Kevin Knox,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,1,16,11,00:06:12,00:05:48,00:00:00,83,NYK,sub,,,,,Frank Ntilikina,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Ntilikina FOR Lee
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Kevin Knox,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,1,16,11,00:06:12,00:05:48,00:00:00,84,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Kevin Knox,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,1,16,14,00:06:04,00:05:56,00:00:08,87,NYK,shot,Enes Kanter,,,,,,,,,Kevin Knox,3,,,made,,Step Back Jump Shot,26,65,254,31.5,63.6,Knox 26' 3PT Step Back Jump Shot (5 PTS) (Kanter 2 AST)
"=""0021800444""",2018-2019 Regular Season,2018-12-17,Mikal Bridges,T.J. Warren,Devin Booker,De'Anthony Melton,Richaun Holmes,Kevin Knox,Enes Kanter,Emmanuel Mudiay,Lance Thomas,Frank Ntilikina,1,16,14,00:05:39,00:06:21,00:00:25,89,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,24,-85,226,33.5,27.6,MISS Warren 24' 3PT Jump Shot
