game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,0,0,00:12:00,00:00:00,00:00:00,307,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,0,3,00:11:46,00:00:14,00:00:14,3,ATL,shot,Trae Young,,,,,,,,,Alex Len,3,,,made,,Jump Shot,23,-231,11,1.9,87.9,Len  3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,0,3,00:11:22,00:00:38,00:00:24,5,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,27,119,245,13.1,29.5,MISS Winslow 27' 3PT Jump Shot
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,0,3,00:11:17,00:00:43,00:00:05,6,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:1 Def:0)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,2,3,00:11:17,00:00:43,00:00:00,7,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,unknown,1,0,-6,25.0,4.4,McGruder 1' Tip Layup Shot (2 PTS)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,2,6,00:11:11,00:00:49,00:00:06,8,ATL,shot,Trae Young,,,,,,,,,Omari Spellman,3,,,made,,Jump Shot,26,100,235,35.0,65.5,Spellman 26' 3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,6,00:10:49,00:01:11,00:00:22,10,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Pullup Jump Shot,19,-80,176,33.0,22.6,McGruder 19' Pullup Jump Shot (4 PTS)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,6,00:10:23,00:01:37,00:00:26,11,ATL,miss,,,,Hassan Whiteside,,,,,,Kent Bazemore,0,,,missed,,unknown,2,-11,22,23.9,86.8,"Whiteside BLOCK (1 BLK), MISS Bazemore 2' Driving Layup"
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,6,00:10:23,00:01:37,00:00:00,13,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,6,00:10:21,00:01:39,00:00:02,59,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HAWKS Turnover: Shot Clock (T#1)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,6,00:10:03,00:01:57,00:00:18,17,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,54,247,19.6,29.7,MISS Richardson 25' 3PT Jump Shot
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,6,00:10:00,00:02:00,00:00:03,18,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,9,00:09:56,00:02:04,00:00:04,19,ATL,shot,Taurean Prince,,,,,,,,,Trae Young,3,,,made,,Jump Shot,27,-139,237,11.1,65.3,Young 27' 3PT Jump Shot (3 PTS) (Prince 1 AST)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,9,00:09:42,00:02:18,00:00:14,21,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,27,-95,250,34.5,30.0,MISS Olynyk 27' 3PT Jump Shot
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,9,00:09:39,00:02:21,00:00:03,22,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,9,00:09:33,00:02:27,00:00:06,23,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,-226,-4,2.4,89.4,MISS Prince  3PT Jump Shot
"=""0021800128""",2018-2019 Regular Season,2018-11-03,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Rodney McGruder,Josh Richardson,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,4,9,00:09:29,00:02:31,00:00:04,24,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
