game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Kevin Durant,Deandre Ayton,,,,,,,Deandre Ayton,,Kevon Looney,,,,jump ball,,,,,,Jump Ball Ayton vs. Durant: Tip to Looney
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,0,0,00:11:47,00:00:13,00:00:13,7,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,De'Anthony Melton,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T1), Melton STEAL (1 STL)"
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,0,2,00:11:43,00:00:17,00:00:04,9,PHX,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,Running Dunk,0,3,-1,25.3,89.1,Melton  Running Dunk (2 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,0,2,00:11:19,00:00:41,00:00:24,10,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Reverse Layup,1,-4,9,25.4,5.9,MISS Curry 1' Reverse Layup
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,0,2,00:11:17,00:00:43,00:00:02,11,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,2,00:11:16,00:00:44,00:00:01,12,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Putback Layup,1,2,11,24.8,6.1,Thompson 1' Putback Layup (2 PTS)
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,2,00:10:59,00:01:01,00:00:17,13,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass ,,Kevon Looney,bad pass ,,,,,,"Looney STEAL (1 STL), Booker Bad Pass Turnover (P1.T1)"
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,2,00:10:51,00:01:09,00:00:08,15,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,20,196,-18,5.4,3.2,MISS Durant 20' Jump Shot
"=""0021800548""",2018-2019 Regular Season,2018-12-31,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,Mikal Bridges,T.J. Warren,Deandre Ayton,Devin Booker,De'Anthony Melton,1,2,2,00:10:47,00:01:13,00:00:04,16,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
