game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,0,00:12:00,00:00:00,00:00:00,4,DAL,jump ball,,DeAndre Jordan,Anthony Davis,,,,,,,Anthony Davis,,Dennis Smith Jr.,,,,jump ball,,,,,,Jump Ball Davis vs. Jordan: Tip to Smith Jr.
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:47,00:00:13,00:00:13,7,DAL,shot,Maxi Kleber,,,,,,,,,Harrison Barnes,2,,,made,,Layup,3,11,31,23.9,8.1,Barnes 3' Layup (2 PTS) (Kleber 1 AST)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:33,00:00:27,00:00:14,9,NOP,miss,,,,Maxi Kleber,,,,,,Anthony Davis,0,,,missed,,Hook Shot,7,-18,68,23.2,82.2,"Kleber BLOCK (1 BLK), MISS Davis 7' Hook Shot"
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:30,00:00:30,00:00:03,11,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:27,00:00:33,00:00:03,12,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,22,206,87,4.4,13.7,MISS Barnes 22' Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:24,00:00:36,00:00:03,13,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:16,00:00:44,00:00:08,14,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,26,40,259,29.0,63.1,MISS Holiday 26' 3PT Pullup Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:13,00:00:47,00:00:03,15,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:08,00:00:52,00:00:05,16,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,27,99,248,15.1,29.8,MISS Doncic 27' 3PT Pullup Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:04,00:00:56,00:00:04,17,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:1)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:10:59,00:01:01,00:00:05,18,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Pullup Jump Shot,16,119,111,36.9,77.9,MISS Miller 16' Pullup Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:10:56,00:01:04,00:00:03,19,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,0,00:10:37,00:01:23,00:00:19,20,DAL,shot,Dennis Smith Jr.,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,0,-2,0,25.2,5.0,Jordan  Alley Oop Dunk (2 PTS) (Smith Jr. 1 AST)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:10:29,00:01:31,00:00:08,22,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Turnaround Jump Shot,3,27,11,27.7,87.9,Davis 3' Turnaround Jump Shot (2 PTS) (Holiday 1 AST)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:10:13,00:01:47,00:00:16,24,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,20,-24,197,27.4,24.7,MISS Smith Jr. 20' Pullup Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:10:08,00:01:52,00:00:05,25,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:10:03,00:01:57,00:00:05,26,NOP,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,23,-229,8,2.1,88.2,MISS Frazier  3PT Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:10:00,00:02:00,00:00:03,27,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:09:47,00:02:13,00:00:13,28,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,67,241,18.3,29.1,MISS Barnes 25' 3PT Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,2,00:09:43,00:02:17,00:00:04,29,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:33,00:02:27,00:00:10,30,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Fadeaway Jumper,7,-71,6,17.9,88.4,Davis 7' Fadeaway Jumper (4 PTS)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:21,00:02:39,00:00:12,31,NOP,violation,,,,,,,,,,Anthony Davis,,,,,,violation:kicked ball,,,,,,Davis Violation:Kicked Ball (D.Guthrie)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:10,00:02:50,00:00:11,32,NOP,foul,,,,,,,,Dennis Smith Jr.,,Tim Frazier,,,p.foul,,,p.foul,,,,,,Frazier P.FOUL (P1.T1) (D.Taylor)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:06,00:02:54,00:00:04,34,NOP,foul,,,,,,,,Luka Doncic,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (J.DeRosa)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:06,00:02:54,00:00:00,36,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Doncic Free Throw 1 of 2
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:06,00:02:54,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:06,00:02:54,00:00:00,38,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Doncic Free Throw 2 of 2
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:09:04,00:02:56,00:00:02,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:08:58,00:03:02,00:00:06,41,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,23,229,30,2.1,8.0,MISS Kleber  3PT Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:08:54,00:03:06,00:00:04,42,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:08:43,00:03:17,00:00:11,43,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Fadeaway Jumper,14,71,116,17.9,16.6,MISS Kleber 14' Fadeaway Jumper
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:08:38,00:03:22,00:00:05,44,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,4,00:08:32,00:03:28,00:00:06,45,DAL,foul,,,,,,,,Jrue Holiday,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T1) (J.DeRosa)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,5,00:08:32,00:03:28,00:00:00,47,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,6,00:08:32,00:03:28,00:00:00,48,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,6,00:08:21,00:03:39,00:00:11,49,NOP,foul,,,,,,,,Harrison Barnes,,Darius Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P1.T3) (D.Guthrie)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,6,00:08:12,00:03:48,00:00:09,51,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Jump Shot,10,-52,90,30.2,14.0,MISS Barnes 10' Turnaround Jump Shot
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,6,00:08:07,00:03:53,00:00:05,52,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:2 Def:1)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,7,6,00:07:58,00:04:02,00:00:09,53,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,27,107,243,14.3,29.3,Kleber 27' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,7,6,00:07:51,00:04:09,00:00:07,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800523""",2018-2019 Regular Season,2018-12-28,Harrison Barnes,Maxi Kleber,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,7,8,00:07:35,00:04:25,00:00:16,56,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Driving Reverse Layup,3,-29,7,22.1,88.3,Holiday 3' Driving Reverse Layup (4 PTS)
