game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800091""",2018-2019 Regular Season,2018-10-29,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800091""",2018-2019 Regular Season,2018-10-29,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Damian Jones,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Jones: Tip to Curry
"=""0021800091""",2018-2019 Regular Season,2018-10-29,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,0,00:11:44,00:00:16,00:00:16,7,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,16,41,153,20.9,20.3,Durant 16' Jump Shot (2 PTS) (Green 1 AST)
"=""0021800091""",2018-2019 Regular Season,2018-10-29,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,0,00:11:23,00:00:37,00:00:21,9,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Pullup Jump Shot,16,13,162,26.3,72.8,MISS Carter Jr. 16' Pullup Jump Shot
"=""0021800091""",2018-2019 Regular Season,2018-10-29,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,0,00:11:21,00:00:39,00:00:02,10,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800091""",2018-2019 Regular Season,2018-10-29,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,0,00:11:09,00:00:51,00:00:12,11,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,-60,247,31.0,29.7,MISS Green 25' 3PT Jump Shot
"=""0021800091""",2018-2019 Regular Season,2018-10-29,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,0,00:11:06,00:00:54,00:00:03,12,CHI,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
"=""0021800091""",2018-2019 Regular Season,2018-10-29,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,0,00:10:55,00:01:05,00:00:11,13,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,12,-90,78,16.0,81.2,MISS LaVine 12' Jump Shot
"=""0021800091""",2018-2019 Regular Season,2018-10-29,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,2,0,00:10:52,00:01:08,00:00:03,14,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800091""",2018-2019 Regular Season,2018-10-29,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Justin Holiday,Chandler Hutchison,Wendell Carter Jr.,Zach LaVine,Cameron Payne,1,4,0,00:10:47,00:01:13,00:00:05,15,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,17,-71,154,32.1,20.4,Thompson 17' Pullup Jump Shot (2 PTS) (Durant 1 AST)
