game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,5,00:10:29,00:01:31,00:00:01,17,LAC,foul,,,,,,,,Nikola Jokic,,Marcin Gortat,,,p.foul,,,p.foul,,,,,,Gortat P.FOUL (P1.T1) (B.Nansel)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,5,00:10:22,00:01:38,00:00:07,20,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Fadeaway Jumper,13,123,29,12.7,7.9,MISS Murray 13' Fadeaway Jumper
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,5,00:10:18,00:01:42,00:00:04,21,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,5,00:10:16,00:01:44,00:00:02,22,LAC,turnover,,,,,,,,,,Marcin Gortat,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Murray STEAL (1 STL), Gortat Bad Pass Turnover (P1.T1)"
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,5,00:10:12,00:01:48,00:00:04,24,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,28,-105,256,35.5,30.6,MISS Hernangomez 28' 3PT Jump Shot
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,5,00:10:10,00:01:50,00:00:02,25,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,7,00:10:07,00:01:53,00:00:03,26,LAC,shot,Avery Bradley,,,,,,,,,Danilo Gallinari,2,,,made,,Running Dunk,0,-3,3,24.7,88.7,Gallinari  Running Dunk (2 PTS) (Bradley 2 AST)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,7,00:09:44,00:02:16,00:00:23,28,DEN,turnover,,,,,,,,,,Mason Plumlee,,,lost ball ,,Danilo Gallinari,lost ball ,,,,,,"Plumlee Lost Ball Turnover (P1.T1), Gallinari STEAL (1 STL)"
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,5,9,00:09:36,00:02:24,00:00:08,30,LAC,shot,Danilo Gallinari,,,,,,,,,Marcin Gortat,2,,,made,,Reverse Layup,1,-8,-5,24.2,89.5,Gortat 1' Reverse Layup (2 PTS) (Gallinari 1 AST)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,9,00:09:24,00:02:36,00:00:12,32,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,26,87,248,16.3,29.8,Murray 26' 3PT Jump Shot (5 PTS)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,9,00:09:05,00:02:55,00:00:19,33,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,12,-43,114,20.7,77.6,MISS Gilgeous-Alexander 12' Pullup Jump Shot
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,9,00:08:58,00:03:02,00:00:07,34,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,11,00:08:58,00:03:02,00:00:00,35,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,0,-6,25.0,89.6,Harris 1' Tip Dunk Shot (5 PTS)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,11,00:08:51,00:03:09,00:00:07,36,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Layup,1,-3,7,25.3,5.7,MISS Plumlee 1' Layup
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,11,00:08:49,00:03:11,00:00:02,37,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:3)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,11,00:08:41,00:03:19,00:00:08,38,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,1,6,13,25.6,87.7,MISS Gortat 1' Cutting Dunk Shot
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,8,11,00:08:38,00:03:22,00:00:03,39,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,11,00:08:36,00:03:24,00:00:02,40,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Fadeaway Jumper,20,131,152,11.9,20.2,Murray 20' Fadeaway Jumper (7 PTS)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,13,00:08:16,00:03:44,00:00:20,41,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,2,,,made,,Layup,1,-10,-2,24.0,89.2,Gallinari 1' Layup (4 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,13,00:08:08,00:03:52,00:00:08,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,13,00:08:08,00:03:52,00:00:00,44,DEN,sub,,,,,Malik Beasley,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Beasley FOR Plumlee
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,13,00:07:54,00:04:06,00:00:14,46,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,7,58,36,19.2,8.6,MISS Murray 7' Driving Floating Bank Jump Shot
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,13,00:07:51,00:04:09,00:00:03,47,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,13,00:07:45,00:04:15,00:00:06,48,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,1,12,6,26.2,88.4,MISS Gilgeous-Alexander 1' Driving Layup
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,10,13,00:07:45,00:04:15,00:00:00,49,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,13,00:07:23,00:04:37,00:00:22,51,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Fadeaway ,12,-120,13,37.0,6.3,Jokic 12' Turnaround Fadeaway (5 PTS)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,16,00:06:58,00:05:02,00:00:25,52,LAC,shot,Danilo Gallinari,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,-76,239,17.4,65.1,Harris 25' 3PT Jump Shot (8 PTS) (Gallinari 2 AST)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,16,00:06:43,00:05:17,00:00:15,54,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Floating Jump Shot,7,-73,-14,32.3,3.6,MISS Jokic 7' Floating Jump Shot
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,16,00:06:43,00:05:17,00:00:00,55,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,16,00:06:43,00:05:17,00:00:00,56,DEN,foul,,,,,,,,Danilo Gallinari,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T1) (S.Twardoski)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,16,00:06:33,00:05:27,00:00:10,58,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,1,2,10,25.2,88.0,MISS Bradley 1' Driving Layup
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,16,00:06:32,00:05:28,00:00:01,59,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,16,00:06:18,00:05:42,00:00:14,60,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,25,29,246,22.1,29.6,MISS Beasley 25' 3PT Jump Shot
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,16,00:06:15,00:05:45,00:00:03,61,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:4)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,12,18,00:06:05,00:05:55,00:00:10,62,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,5,14,52,26.4,83.8,Harris 5' Turnaround Jump Shot (10 PTS)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,18,00:05:49,00:06:11,00:00:16,63,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,-3,21,25.3,7.1,Jokic 2' Layup (7 PTS)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Malik Beasley,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,18,00:05:35,00:06:25,00:00:14,64,DEN,foul,,,,,,,,Danilo Gallinari,,Juancho Hernangomez,,,p.foul,,,p.foul,,,,,,Hernangomez P.FOUL (P1.T2) (B.Nansel)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,18,00:05:35,00:06:25,00:00:00,66,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,18,00:05:24,00:06:36,00:00:11,68,LAC,miss,,,,Juancho Hernangomez,,,,,,Danilo Gallinari,0,,,missed,,Layup,2,-15,16,23.5,87.4,"Hernangomez BLOCK (1 BLK), MISS Gallinari 2' Layup"
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,18,00:05:21,00:06:39,00:00:03,70,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,18,00:05:09,00:06:51,00:00:12,71,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Avery Bradley,lost ball ,,,,,,"Jokic Lost Ball Turnover (P1.T2), Bradley STEAL (1 STL)"
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,18,00:05:03,00:06:57,00:00:06,73,DEN,foul,,,,,,,,Danilo Gallinari,,Juancho Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P2.T3) (B.Nansel)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,14,19,00:05:03,00:06:57,00:00:00,75,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (5 PTS)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,19,00:05:03,00:06:57,00:00:00,76,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Trey Lyles,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,19,00:05:03,00:06:57,00:00:00,77,DEN,sub,,,,,Trey Lyles,Juancho Hernangomez,,,,Juancho Hernangomez,,,,,,sub,,,,,,SUB: Lyles FOR Hernangomez
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Trey Lyles,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,20,00:05:03,00:06:57,00:00:00,80,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (6 PTS)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Trey Lyles,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,20,00:04:43,00:07:17,00:00:20,81,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Turnaround Jump Shot,19,-104,157,35.4,20.7,MISS Beasley 19' Turnaround Jump Shot
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Trey Lyles,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,20,00:04:39,00:07:21,00:00:04,82,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Trey Lyles,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,23,00:04:21,00:07:39,00:00:18,83,LAC,shot,Avery Bradley,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,25,-86,235,16.4,65.5,Gallinari 25' 3PT Jump Shot (9 PTS) (Bradley 3 AST)
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Trey Lyles,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,23,00:04:01,00:07:59,00:00:20,85,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,26,4,256,24.6,30.6,MISS Lyles 26' 3PT Jump Shot
"=""0021800479""",2018-2019 Regular Season,2018-12-22,Nikola Jokic,Torrey Craig,Malik Beasley,Monte Morris,Trey Lyles,Tobias Harris,Danilo Gallinari,Avery Bradley,Shai Gilgeous-Alexander,Montrezl Harrell,1,14,23,00:03:58,00:08:02,00:00:03,86,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
