game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,0,2,00:11:14,00:00:46,00:00:00,17,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,2,2,00:10:49,00:01:11,00:00:25,18,SAS,shot,LaMarcus Aldridge,,,,,,,,,Rudy Gay,2,,,made,,Floating Jump Shot,5,-3,47,25.3,9.7,Gay 5' Floating Jump Shot (2 PTS) (Aldridge 1 AST)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,2,5,00:10:28,00:01:32,00:00:21,20,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,25,-84,234,16.6,65.6,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,5,00:10:17,00:01:43,00:00:11,22,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,15,-8,149,25.8,19.9,DeRozan 15' Pullup Jump Shot (2 PTS)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,5,00:09:55,00:02:05,00:00:22,23,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,34,245,28.4,64.5,MISS Jokic 25' 3PT Jump Shot
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,5,00:09:52,00:02:08,00:00:03,24,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,5,00:09:42,00:02:18,00:00:10,25,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,,,,unknown,,,,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,5,00:09:28,00:02:32,00:00:14,26,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Turnaround Fadeaway ,13,67,114,31.7,77.6,MISS Murray 13' Turnaround Fadeaway Shot
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,5,00:09:25,00:02:35,00:00:03,27,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,5,00:09:20,00:02:40,00:00:05,28,SAS,shot,,,,,,,,,,Bryn Forbes,3,,,made,,Pullup Jump Shot,25,124,216,12.6,26.6,Forbes 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,7,00:09:05,00:02:55,00:00:15,29,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Floating Jump Shot,4,30,27,28.0,86.3,Jokic 4' Floating Jump Shot (2 PTS) (Murray 1 AST)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,7,00:08:43,00:03:17,00:00:22,31,SAS,shot,Bryn Forbes,,,,,,,,,Rudy Gay,2,,,made,,Driving Finger Roll Layup,3,18,20,23.2,7.0,Gay 3' Driving Finger Roll Layup (4 PTS) (Forbes 1 AST)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,10,00:08:24,00:03:36,00:00:19,33,DEN,shot,Juancho Hernangomez,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,25,170,178,42.0,71.2,Craig 25' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,10,00:08:08,00:03:52,00:00:16,35,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,unknown,3,-3,32,25.3,8.2,MISS Forbes 3' Driving Layup
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,10,00:08:06,00:03:54,00:00:02,36,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,10,00:08:02,00:03:58,00:00:04,37,SAS,foul,,,,,,,,Mason Plumlee,,Rudy Gay,,,p.foul,,,p.foul,,,,,,Gay P.FOUL (P1.T1) (E.Dalen)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,10,00:07:46,00:04:14,00:00:16,39,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,25,161,192,41.1,69.8,MISS Murray 25' 3PT Step Back Jump Shot
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,10,00:07:43,00:04:17,00:00:03,40,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:3 Def:1)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,13,00:07:41,00:04:19,00:00:02,41,DEN,shot,Mason Plumlee,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,23,246,27.3,64.4,Jokic 25' 3PT Jump Shot (5 PTS) (Plumlee 2 AST)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,13,00:07:20,00:04:40,00:00:21,43,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,20,-9,196,25.9,24.6,MISS DeRozan 20' Jump Shot
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,13,00:07:19,00:04:41,00:00:01,44,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,15,00:07:00,00:05:00,00:00:19,45,DEN,shot,Mason Plumlee,,,,,,,,,Nikola Jokic,2,,,made,,Floating Jump Shot,6,16,55,26.6,83.5,Jokic 6' Floating Jump Shot (7 PTS) (Plumlee 3 AST)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,15,00:07:00,00:05:00,00:00:00,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.2 Short 0)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,15,00:06:50,00:05:10,00:00:10,48,DEN,foul,,,,,,,,LaMarcus Aldridge,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T1) (E.Dalen)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,15,00:06:38,00:05:22,00:00:12,50,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,23,228,12,2.2,6.2,MISS Gay  3PT Jump Shot
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,15,00:06:36,00:05:24,00:00:02,51,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,15,00:06:31,00:05:29,00:00:05,52,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,25,134,206,38.4,68.4,MISS Hernangomez 25' 3PT Jump Shot
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,15,00:06:27,00:05:33,00:00:04,53,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:4 Def:1)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,15,00:06:24,00:05:36,00:00:03,54,DEN,turnover,,,,,,,,,,Torrey Craig,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Craig Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,15,00:06:24,00:05:36,00:00:00,55,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,15,00:06:00,00:06:00,00:00:24,57,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,15,-22,148,27.2,19.8,MISS Gay 15' Pullup Jump Shot
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,15,00:05:56,00:06:04,00:00:04,58,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,17,00:05:49,00:06:11,00:00:07,59,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Alley Oop Layup,1,-9,5,24.1,88.5,Murray 1' Alley Oop Layup (5 PTS) (Jokic 2 AST)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,17,00:05:31,00:06:29,00:00:18,61,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,unknown,7,48,53,20.2,10.3,MISS Forbes 7' Driving Floating Jump Shot
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,17,00:05:30,00:06:30,00:00:01,62,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,17,00:05:29,00:06:31,00:00:01,63,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,1,9,7,24.1,5.7,Aldridge 1' Putback Layup (2 PTS)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,17,00:05:08,00:06:52,00:00:21,64,SAS,foul,,,,,,,,Mason Plumlee,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.T2) (G.Petraitis)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,11,17,00:05:08,00:06:52,00:00:00,66,DEN,sub,,,,,Monte Morris,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Morris FOR Jokic
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Davis Bertans,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,11,17,00:05:08,00:06:52,00:00:00,67,SAS,sub,,,,,Davis Bertans,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Bertans FOR Forbes
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,11,17,00:05:08,00:06:52,00:00:00,68,SAS,sub,,,,,Marco Belinelli,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Belinelli FOR Gay
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,11,17,00:04:58,00:07:02,00:00:10,72,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,9,-48,73,20.2,81.7,MISS Murray 9' Driving Floating Jump Shot
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,11,17,00:04:54,00:07:06,00:00:04,73,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,11,17,00:04:54,00:07:06,00:00:00,74,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Murray 1' Tip Layup Shot
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,11,17,00:04:54,00:07:06,00:00:00,75,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:2 Def:1)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,11,17,00:04:54,00:07:06,00:00:00,76,SAS,foul,,,,,,,,Jamal Murray,,Davis Bertans,,,s.foul,,,s.foul,,,,,,Bertans S.FOUL (P1.T3) (E.Dalen)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,11,17,00:04:54,00:07:06,00:00:00,78,DEN,free throw,,,,,,,1,,2,Jamal Murray,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Murray Free Throw 1 of 2
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,11,17,00:04:54,00:07:06,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,11,18,00:04:54,00:07:06,00:00:00,80,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (6 PTS)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,14,18,00:04:38,00:07:22,00:00:16,81,SAS,shot,Patty Mills,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,25,40,251,21.0,30.1,Bertans 25' 3PT Jump Shot (3 PTS) (Mills 1 AST)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,14,18,00:04:25,00:07:35,00:00:13,83,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,unknown,8,78,19,32.8,87.1,MISS Morris 8' Driving Floating Jump Shot
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,14,18,00:04:23,00:07:37,00:00:02,84,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
"=""0021800524""",2018-2019 Regular Season,2018-12-28,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Monte Morris,1,14,18,00:04:21,00:07:39,00:00:02,85,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,25,-18,245,23.2,64.5,MISS Hernangomez 25' 3PT Jump Shot
