game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,0,2,00:11:02,00:00:58,00:00:03,16,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Running Layup,2,18,5,26.8,88.5,Gilgeous-Alexander 2' Running Layup (2 PTS)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,0,2,00:10:51,00:01:09,00:00:11,17,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,19,9,194,24.1,24.4,MISS Ayton 19' Jump Shot
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,0,2,00:10:49,00:01:11,00:00:02,18,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,0,2,00:10:40,00:01:20,00:00:09,19,LAC,turnover,,,,,,,,,,Boban Marjanovic,,,lost ball ,,Trevor Ariza,lost ball ,,,,,,"Ariza STEAL (1 STL), Marjanovic Lost Ball Turnover (P1.T1)"
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:34,00:01:26,00:00:06,21,PHX,shot,Trevor Ariza,,,,,,,,,T.J. Warren,3,,,made,,Jump Shot,23,-230,42,48.0,9.2,Warren  3PT Jump Shot (3 PTS) (Ariza 1 AST)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:22,00:01:38,00:00:12,23,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,1,-11,8,23.9,88.2,MISS Gilgeous-Alexander 1' Driving Layup
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:20,00:01:40,00:00:02,24,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:17,00:01:43,00:00:03,25,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,26,-126,222,37.6,27.2,MISS Booker 26' 3PT Running Pull-Up Jump Shot
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:14,00:01:46,00:00:03,26,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:10,00:01:50,00:00:04,27,PHX,foul,,,,,,,,Danilo Gallinari,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T1) (Z.Zarba)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:10,00:01:50,00:00:00,29,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gallinari Free Throw 1 of 2
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,2,00:10:10,00:01:50,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,3,00:10:10,00:01:50,00:00:00,31,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (1 PTS)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,3,00:09:50,00:02:10,00:00:20,32,PHX,turnover,,,,,,,,,,Mikal Bridges,,,,,,unknown,,,,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,3,00:09:34,00:02:26,00:00:16,33,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,2,-16,6,23.4,88.4,MISS Gilgeous-Alexander 2' Driving Layup
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,3,00:09:34,00:02:26,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,3,00:09:32,00:02:28,00:00:02,36,PHX,foul,,,,,,,,Danilo Gallinari,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T2) (B.Barnaky)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,4,00:09:32,00:02:28,00:00:00,38,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (2 PTS)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,5,00:09:32,00:02:28,00:00:00,39,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (3 PTS)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,5,00:09:15,00:02:45,00:00:17,40,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,16,-17,158,26.7,20.8,MISS Booker 16' Pullup Jump Shot
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,5,00:09:12,00:02:48,00:00:03,41,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,8,00:09:05,00:02:55,00:00:07,42,LAC,shot,Danilo Gallinari,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,24,235,36,48.5,85.4,Gilgeous-Alexander 24' 3PT Jump Shot (5 PTS) (Gallinari 1 AST)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,8,00:08:57,00:03:03,00:00:08,44,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Running Jump Shot,24,131,207,11.9,25.7,MISS Ariza 24' 3PT Running Jump Shot
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,8,00:08:55,00:03:05,00:00:02,45,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,8,00:08:44,00:03:16,00:00:11,46,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Ayton STEAL (1 STL), Gilgeous-Alexander Bad Pass Turnover (P1.T2)"
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,8,00:08:31,00:03:29,00:00:13,48,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,5,47,-3,20.3,4.7,MISS Warren 5' Driving Floating Jump Shot
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,8,00:08:29,00:03:31,00:00:02,49,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:3)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,3,8,00:08:26,00:03:34,00:00:03,50,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass ,,T.J. Warren,bad pass ,,,,,,"Warren STEAL (1 STL), Gallinari Bad Pass Turnover (P1.T3)"
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,8,00:08:21,00:03:39,00:00:05,52,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,Running Layup,1,4,4,24.6,5.4,Warren 1' Running Layup (5 PTS)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,8,00:08:01,00:03:59,00:00:20,53,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Layup,1,-5,9,24.5,88.1,MISS Gallinari 1' Layup
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,8,00:07:55,00:04:05,00:00:06,54,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:2 Def:1)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,10,00:07:55,00:04:05,00:00:00,55,LAC,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Marjanovic 1' Putback Layup (2 PTS)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,10,00:07:49,00:04:11,00:00:06,56,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Step Back Jump Shot,13,-58,120,30.8,17.0,Booker 13' Step Back Jump Shot (2 PTS)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,10,00:07:34,00:04:26,00:00:15,57,LAC,miss,,,,Deandre Ayton,,,,,,Avery Bradley,0,,,missed,,unknown,1,-10,6,24.0,88.4,"Ayton BLOCK (1 BLK), MISS Bradley 1' Driving Layup"
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,10,00:07:29,00:04:31,00:00:05,59,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:3 Def:1)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:07:29,00:04:31,00:00:00,60,LAC,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Marjanovic 1' Putback Dunk (4 PTS)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:07:27,00:04:33,00:00:02,61,PHX,foul,,,,,,,,Avery Bradley,,Devin Booker,,,off.foul,,,off.foul,,,,,,Booker OFF.Foul (P2) (J.Van Duyne)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:07:27,00:04:33,00:00:00,63,PHX,turnover,,,,,,,,,,Devin Booker,,,offensive foul turnover,,,offensive foul turnover,,,,,,Booker Offensive Foul Turnover (P1.T2)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:07:07,00:04:53,00:00:20,64,LAC,turnover,,,,,,,,,,Tobias Harris,,,lost ball ,,Mikal Bridges,lost ball ,,,,,,"Bridges STEAL (1 STL), Harris Lost Ball Turnover (P1.T4)"
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:07:01,00:04:59,00:00:06,66,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Pullup Jump Shot,23,231,27,1.9,7.7,MISS Warren  3PT Pullup Jump Shot
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:06:58,00:05:02,00:00:03,67,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:06:50,00:05:10,00:00:08,68,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Fadeaway Jumper,9,-59,66,19.1,82.4,MISS Gilgeous-Alexander 9' Fadeaway Jumper
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:06:47,00:05:13,00:00:03,69,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:4 Def:1)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:06:46,00:05:14,00:00:01,70,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,25,161,190,41.1,70.0,MISS Bradley 25' 3PT Jump Shot
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:06:44,00:05:16,00:00:02,71,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:5 Def:1)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:06:44,00:05:16,00:00:00,72,LAC,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Putback Layup,2,20,15,27.0,87.5,MISS Marjanovic 3' Putback Layup
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:06:43,00:05:17,00:00:01,73,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:2)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:06:42,00:05:18,00:00:01,76,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,2,19,10,26.9,88.0,MISS Gilgeous-Alexander 2' Tip Layup Shot
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:06:41,00:05:19,00:00:01,77,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:06:36,00:05:24,00:00:05,74,PHX,turnover,,,,,,,,,,T.J. Warren,,,,,,unknown,,,,,,Warren Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800315""",2018-2019 Regular Season,2018-11-28,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,Devin Booker,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,12,00:06:36,00:05:24,00:00:00,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
