game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:40,00:01:20,00:00:02,16,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:25,00:01:35,00:00:15,17,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Turnaround Jump Shot,6,57,0,30.7,89.0,MISS Jackson Jr. 6' Turnaround Jump Shot
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:22,00:01:38,00:00:03,18,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:22,00:01:38,00:00:00,19,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Anderson 1' Tip Layup Shot
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:21,00:01:39,00:00:01,20,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:2 Def:0)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:21,00:01:39,00:00:00,21,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Anderson 1' Tip Layup Shot
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:20,00:01:40,00:00:01,22,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:16,00:01:44,00:00:04,23,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,unknown,1,-6,6,25.6,5.6,MISS Dudley 1' Cutting Layup Shot
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,2,00:10:13,00:01:47,00:00:03,24,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,0,4,00:10:06,00:01:54,00:00:07,25,MEM,shot,Kyle Anderson,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,0,-3,-4,24.7,89.4,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,4,00:09:53,00:02:07,00:00:13,27,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,25,-40,251,29.0,30.1,Harris 25' 3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,3,6,00:09:30,00:02:30,00:00:23,29,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,8,-22,79,22.8,81.1,Jackson Jr. 8' Driving Floating Jump Shot (4 PTS)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,6,00:09:20,00:02:40,00:00:10,30,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,15,-118,98,36.8,14.8,Russell 15' Pullup Jump Shot (2 PTS)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,8,00:09:02,00:02:58,00:00:18,31,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Garrett Temple,2,,,made,,unknown,8,-67,44,18.3,84.6,Temple 8' Driving Floating Bank Jump Shot (2 PTS) (Jackson Jr. 1 AST)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,8,00:08:48,00:03:12,00:00:14,32,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,26,117,229,13.3,27.9,Harris 26' 3PT Jump Shot (6 PTS) (Russell 2 AST)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,10,00:08:32,00:03:28,00:00:16,34,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,1,8,4,25.8,88.6,Conley 1' Driving Floating Jump Shot (4 PTS)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,10,00:08:09,00:03:51,00:00:23,36,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Russell Bad Pass Turnover (P1.T1), Conley STEAL (1 STL)"
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,10,00:08:09,00:03:51,00:00:00,38,BKN,foul,,,,,,,,Mike Conley,,Rodions Kurucs,,,p.foul,,,p.foul,,,,,,Kurucs P.FOUL (P1.T1) (M.Lindsay)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,10,00:07:59,00:04:01,00:00:10,40,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,21,-127,167,12.3,72.3,MISS Gasol 21' Jump Shot
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,10,00:07:56,00:04:04,00:00:03,41,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,10,00:07:50,00:04:10,00:00:06,42,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Driving Reverse Layup,1,9,-2,24.1,4.8,MISS Kurucs 1' Driving Reverse Layup
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,10,00:07:48,00:04:12,00:00:02,43,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,12,00:07:39,00:04:21,00:00:09,44,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Hook Shot,13,10,127,26.0,76.3,Jackson Jr. 13' Turnaround Hook Shot (6 PTS) (Gasol 2 AST)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,12,00:07:28,00:04:32,00:00:11,46,BKN,miss,,,,Kyle Anderson,,,,,,Jared Dudley,0,,,missed,,unknown,2,16,16,23.4,6.6,"MISS Dudley 2' Driving Layup, Anderson BLOCK (1 BLK)"
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,12,00:07:28,00:04:32,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,12,00:07:18,00:04:42,00:00:10,50,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,20,133,146,11.7,19.6,MISS Russell 20' Jump Shot
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,12,00:07:14,00:04:46,00:00:04,51,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:2 Def:1)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:07:05,00:04:55,00:00:09,52,MEM,shot,Kyle Anderson,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,0,-3,4,24.7,88.6,Jackson Jr. 1' Cutting Dunk Shot (8 PTS) (Anderson 2 AST)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:07:05,00:04:55,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:06:52,00:05:08,00:00:13,56,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,-179,179,42.9,22.9,MISS Harris 25' 3PT Jump Shot
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:06:50,00:05:10,00:00:02,57,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:06:28,00:05:32,00:00:22,58,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,1,-1,6,24.9,88.4,MISS Conley 1' Cutting Finger Roll Layup Shot
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:06:26,00:05:34,00:00:02,59,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:06:20,00:05:40,00:00:06,60,BKN,miss,,,,Jaren Jackson Jr.,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,24,231,74,1.9,12.4,"MISS Kurucs 24' 3PT Jump Shot, Jackson Jr. BLOCK (1 BLK)"
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:06:19,00:05:41,00:00:01,73,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Jackson Jr. Step Out of Bounds Turnover (P1.T1)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:06:19,00:05:41,00:00:00,62,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:06:19,00:05:41,00:00:00,64,BKN,sub,,,,,Spencer Dinwiddie,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dinwiddie FOR Kurucs
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:06:19,00:05:41,00:00:00,65,BKN,sub,,,,,DeMarre Carroll,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Carroll FOR Russell
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,14,00:06:19,00:05:41,00:00:00,66,BKN,sub,,,,,Shabazz Napier,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Napier FOR Harris
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,JaMychal Green,1,8,14,00:06:13,00:05:47,00:00:06,71,MEM,sub,,,,,JaMychal Green,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Green FOR Gasol
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,JaMychal Green,1,8,14,00:05:57,00:06:03,00:00:16,74,BKN,turnover,,,,,,,,,,Shabazz Napier,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Napier Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,JaMychal Green,1,8,16,00:05:48,00:06:12,00:00:09,75,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Pullup Jump Shot,22,-121,183,12.9,70.7,Conley 22' Pullup Jump Shot (6 PTS)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,JaMychal Green,1,10,16,00:05:37,00:06:23,00:00:11,76,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Reverse Layup,0,3,4,24.7,5.4,Dinwiddie 1' Driving Reverse Layup (2 PTS)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Garrett Temple,Mike Conley,JaMychal Green,1,10,16,00:05:37,00:06:23,00:00:00,77,MEM,foul,,,,,,,,Spencer Dinwiddie,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T1) (B.Taylor)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Mike Conley,JaMychal Green,Dillon Brooks,1,10,16,00:05:37,00:06:23,00:00:00,79,MEM,sub,,,,,Dillon Brooks,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Brooks FOR Temple
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Mike Conley,JaMychal Green,Dillon Brooks,1,11,16,00:05:37,00:06:23,00:00:00,81,BKN,free throw,,,,,,,1,,1,Spencer Dinwiddie,1,,,made,,Free Throw 1 of 1,,,,,,Dinwiddie Free Throw 1 of 1 (3 PTS)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Mike Conley,JaMychal Green,Dillon Brooks,1,11,16,00:05:22,00:06:38,00:00:15,82,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,8,-46,60,20.4,83.0,MISS Brooks 8' Driving Floating Bank Jump Shot
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Mike Conley,JaMychal Green,Dillon Brooks,1,11,16,00:05:22,00:06:38,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Mike Conley,JaMychal Green,Dillon Brooks,1,11,19,00:05:14,00:06:46,00:00:08,86,MEM,shot,Kyle Anderson,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,23,230,42,48.0,84.8,Conley  3PT Jump Shot (9 PTS) (Anderson 3 AST)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Mike Conley,JaMychal Green,Dillon Brooks,1,11,19,00:05:01,00:06:59,00:00:13,88,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,,,,unknown,,,,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Mike Conley,JaMychal Green,Dillon Brooks,1,11,19,00:04:46,00:07:14,00:00:15,90,BKN,foul,,,,,,,,JaMychal Green,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T2) (B.Taylor)
"=""0021800570""",2018-2019 Regular Season,2019-01-04,Jared Dudley,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Shabazz Napier,Kyle Anderson,Jaren Jackson Jr.,Mike Conley,JaMychal Green,Dillon Brooks,1,11,19,00:04:46,00:07:14,00:00:00,92,MEM,free throw,,,,,,,1,,2,JaMychal Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
