game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,0,0:10:46,0:01:14,0:00:03,17,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,0,0:10:42,0:01:18,0:00:04,18,NOP,shot,Jrue Holiday,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,23,-226,30,47.6,8,Miller  3PT Jump Shot (3 PTS) (Holiday 1 AST)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,0,0:10:42,0:01:18,0:00:00,20,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,2,0:10:27,0:01:33,0:00:15,21,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,1,2,9,25.2,88.1,Antetokounmpo 1' Layup (2 PTS)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,2,0:10:27,0:01:33,0:00:00,22,NOP,foul,,,,,,,,Giannis Antetokounmpo,,Solomon Hill,,,s.foul,,,s.foul,,,,,,S. Hill S.FOUL (P1.T1) (E.Lewis)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,0:10:27,0:01:33,0:00:00,24,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (3 PTS)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,0:10:06,0:01:54,0:00:21,25,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,-228,132,47.8,18.2,MISS Holiday 26' 3PT Jump Shot
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,0:10:03,0:01:57,0:00:03,26,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,0:09:58,0:02:02,0:00:05,27,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,26,3,256,25.3,63.4,MISS Bledsoe 26' 3PT Pullup Jump Shot
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,0:09:55,0:02:05,0:00:03,28,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,0:09:53,0:02:07,0:00:02,29,NOP,turnover,,,,,,,,,,Tim Frazier,,,,,,unknown,,,,,,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,0:09:37,0:02:23,0:00:16,30,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Hook Shot,1,1,9,25.1,88.1,MISS Antetokounmpo 1' Hook Shot
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,0:09:37,0:02:23,0:00:00,31,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,0:09:29,0:02:31,0:00:08,32,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,28,-104,257,35.4,30.7,MISS Miller 28' 3PT Jump Shot
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,3,0:09:25,0:02:35,0:00:04,33,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,5,0:09:19,0:02:41,0:00:06,34,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,1,0,10,25,88,Bledsoe 1' Running Layup (2 PTS)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,0:09:02,0:02:58,0:00:17,35,NOP,shot,Jrue Holiday,,,,,,,,,Solomon Hill,3,,,made,,Jump Shot,28,-130,248,38,29.8,S. Hill 28' 3PT Jump Shot (3 PTS) (Holiday 2 AST)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,0:08:49,0:03:11,0:00:13,37,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,2,6,15,25.6,87.5,MISS Brogdon 2' Driving Layup
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,0:08:49,0:03:11,0:00:00,38,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,5,0:08:43,0:03:17,0:00:06,39,NOP,turnover,,,,,,,,,,Anthony Davis,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Davis Bad Pass Turnover (P1.T2), Lopez STEAL (1 STL)"
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,8,0:08:33,0:03:27,0:00:10,41,MIL,shot,,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,81,250,33.1,64,Lopez 26' 3PT Jump Shot (3 PTS)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,8,0:08:20,0:03:40,0:00:13,42,NOP,turnover,,,,,,,,,,Tim Frazier,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"Frazier Bad Pass Turnover (P2.T3), Brogdon STEAL (1 STL)"
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,8,0:08:15,0:03:45,0:00:05,44,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Running Layup,1,5,11,25.5,87.9,MISS Antetokounmpo 1' Running Layup
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,8,0:08:13,0:03:47,0:00:02,45,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:2)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,8,0:08:10,0:03:50,0:00:03,46,NOP,turnover,,,,,,,,,,Darius Miller,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Miller Bad Pass Turnover (P1.T4), Middleton STEAL (1 STL)"
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,10,0:08:04,0:03:56,0:00:06,48,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,2,-18,4,23.2,88.6,Antetokounmpo 2' Dunk (5 PTS) (Bledsoe 1 AST)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,10,0:07:58,0:04:02,0:00:06,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,10,10,0:07:58,0:04:02,0:00:00,51,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,13,10,0:07:49,0:04:11,0:00:09,53,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,3,,,made,,Jump Shot,27,81,253,16.9,30.3,Davis 27' 3PT Jump Shot (7 PTS) (Holiday 3 AST)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,13,12,0:07:28,0:04:32,0:00:21,55,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Step Back Jump Shot,19,179,51,42.9,83.9,Middleton 19' Step Back Jump Shot (2 PTS)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,13,12,0:07:17,0:04:43,0:00:11,56,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,19,55,181,19.5,23.1,MISS Davis 19' Jump Shot
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,13,12,0:07:15,0:04:45,0:00:02,57,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,13,14,0:06:58,0:05:02,0:00:17,58,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,1,-3,11,24.7,87.9,Middleton 1' Driving Layup (4 PTS)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,16,14,0:06:43,0:05:17,0:00:15,59,NOP,shot,Anthony Davis,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,27,105,246,14.5,29.6,Miller 27' 3PT Jump Shot (6 PTS) (Davis 1 AST)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,16,16,0:06:21,0:05:39,0:00:22,61,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Jump Shot,9,-44,82,20.6,80.8,Lopez 9' Turnaround Jump Shot (5 PTS)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,16,16,0:06:13,0:05:47,0:00:08,62,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,-223,123,47.3,17.3,MISS Holiday 25' 3PT Jump Shot
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,16,16,0:06:11,0:05:49,0:00:02,63,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,16,16,0:05:59,0:06:01,0:00:12,64,MIL,miss,,,,Anthony Davis,,,,,,Eric Bledsoe,0,,,missed,,Layup,3,7,29,25.7,86.1,"Davis BLOCK (1 BLK), MISS Bledsoe 3' Layup"
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,16,16,0:05:55,0:06:05,0:00:04,66,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,16,18,0:05:53,0:06:07,0:00:02,67,MIL,shot,Sterling Brown,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,-5,9,24.5,88.1,Bledsoe 1' Cutting Layup Shot (4 PTS) (Brown 1 AST)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,19,18,0:05:37,0:06:23,0:00:16,69,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,3,,,made,,Step Back Jump Shot,28,-220,174,47,22.4,Davis 28' 3PT Step Back Jump Shot (10 PTS) (Holiday 4 AST)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,19,18,0:05:26,0:06:34,0:00:11,71,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Holiday STEAL (1 STL), Middleton Lost Ball Turnover (P1.T2)"
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,19,18,0:05:21,0:06:39,0:00:05,73,NOP,turnover,,,,,,,,,,Tim Frazier,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Frazier Bad Pass Turnover (P3.T5), Middleton STEAL (2 STL)"
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,19,18,0:05:21,0:06:39,0:00:00,75,NOP,foul,,,,,,,,Brook Lopez,,Tim Frazier,,,p.foul,,,p.foul,,,,,,Frazier P.FOUL (P1.T2) (E.Lewis)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,Tim Frazier,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,1,19,18,0:05:21,0:06:39,0:00:00,77,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,E'Twaun Moore,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,George Hill,1,19,18,0:05:21,0:06:39,0:00:00,78,NOP,sub,,,,,E'Twaun Moore,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Moore FOR Frazier
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,E'Twaun Moore,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,19,18,0:05:21,0:06:39,0:00:00,148,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,E'Twaun Moore,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,19,20,0:05:05,0:06:55,0:00:16,81,MIL,shot,George Hill,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,18,-154,90,9.6,80,Middleton 18' Jump Shot (6 PTS) (G. Hill 1 AST)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,E'Twaun Moore,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,22,20,0:04:56,0:07:04,0:00:09,83,NOP,shot,Solomon Hill,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,26,230,116,2,16.6,Miller 26' 3PT Jump Shot (9 PTS) (S. Hill 1 AST)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,E'Twaun Moore,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,22,20,0:04:42,0:07:18,0:00:14,85,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,18,96,156,34.6,73.4,MISS G. Hill 18' Jump Shot
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,E'Twaun Moore,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,22,20,0:04:36,0:07:24,0:00:06,86,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:5)
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,E'Twaun Moore,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,22,20,0:04:17,0:07:43,0:00:19,87,NOP,miss,,,,D.J. Wilson,,,,,,Darius Miller,0,,,missed,,Jump Shot,27,-90,259,34,30.9,"MISS Miller 27' 3PT Jump Shot, Wilson BLOCK (1 BLK)"
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,E'Twaun Moore,Khris Middleton,Brook Lopez,Sterling Brown,George Hill,D.J. Wilson,1,22,20,0:04:17,0:07:43,0:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
21800462,2018-2019 Regular Season,12/19/2018,Darius Miller,Solomon Hill,Anthony Davis,Jrue Holiday,E'Twaun Moore,Khris Middleton,Sterling Brown,George Hill,D.J. Wilson,Thon Maker,1,22,20,0:04:17,0:07:43,0:00:00,89,MIL,sub,,,,,Thon Maker,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Maker FOR Lopez
