game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Wendell Carter Jr.,Andre Drummond,,,,,,,Andre Drummond,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Drummond vs. Carter Jr.: Tip to Griffin
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:11:36,0:00:24,0:00:24,7,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Pullup Jump Shot,9,-46,75,20.4,81.5,MISS Robinson III 9' Pullup Jump Shot
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,0:11:29,0:00:31,0:00:07,8,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,0:11:29,0:00:31,0:00:00,9,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25,89.6,Drummond 1' Tip Layup Shot (2 PTS)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,0:11:15,0:00:45,0:00:14,10,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,28,-99,264,34.9,31.4,MISS Parker 28' 3PT Jump Shot
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,0:11:12,0:00:48,0:00:03,11,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,0:11:10,0:00:50,0:00:02,12,CHI,foul,,,,,,,,Blake Griffin,,Jabari Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P1.T1) (J.Goble)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,5,0:10:57,0:01:03,0:00:13,14,DET,shot,Reggie Bullock,,,,,,,,,Reggie Jackson,3,,,made,,Pullup Jump Shot,29,109,264,35.9,62.6,Jackson 29' 3PT Pullup Jump Shot (3 PTS) (Bullock 1 AST)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,5,0:10:46,0:01:14,0:00:11,16,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,,,,unknown,,,,,,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,5,0:10:38,0:01:22,0:00:08,18,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,126,237,37.6,65.3,MISS Bullock 27' 3PT Jump Shot
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,5,0:10:36,0:01:24,0:00:02,19,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,5,0:10:27,0:01:33,0:00:09,20,CHI,miss,,,,Andre Drummond,,,,,,Justin Holiday,0,,,missed,,unknown,4,0,38,25,8.8,"MISS Holiday 4' Driving Floating Jump Shot, Drummond BLOCK (1 BLK)"
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,5,0:10:20,0:01:40,0:00:07,22,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,5,0:10:18,0:01:42,0:00:02,23,DET,miss,,,,Justin Holiday,,,,,,Blake Griffin,0,,,missed,,Layup,2,6,20,25.6,87,"Holiday BLOCK (1 BLK), MISS Griffin 2' Layup"
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,5,0:10:17,0:01:43,0:00:01,55,DET,jump ball,,Justin Holiday,Blake Griffin,,,,,,,Blake Griffin,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Griffin vs. Holiday: Tip to Jackson
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,5,0:10:17,0:01:43,0:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,8,0:10:07,0:01:53,0:00:10,26,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,28,145,242,39.5,64.8,Jackson 28' 3PT Jump Shot (6 PTS) (Griffin 1 AST)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,8,0:09:50,0:02:10,0:00:17,28,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,1,-7,3,25.7,5.3,Arcidiacono 1' Driving Layup (2 PTS)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,8,0:09:28,0:02:32,0:00:22,65,DET,turnover,,,,,,,,,,Andre Drummond,,,3 second violation,,,3 second violation,,,,,,Drummond 3 Second Violation Turnover (P1.T1)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,8,0:09:17,0:02:43,0:00:11,30,CHI,shot,Justin Holiday,,,,,,,,,Wendell Carter Jr.,2,,,made,,Driving Reverse Layup,3,-14,22,26.4,7.2,Carter Jr. 3' Driving Reverse Layup (2 PTS) (Holiday 1 AST)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,10,0:08:58,0:03:02,0:00:19,32,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,2,3,23,25.3,86.7,Drummond 2' Driving Layup (4 PTS)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,10,0:08:47,0:03:13,0:00:11,33,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,21,-120,175,37,22.5,MISS Parker 21' Jump Shot
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,10,0:08:45,0:03:15,0:00:02,34,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,4,13,0:08:36,0:03:24,0:00:09,35,DET,shot,Andre Drummond,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,26,-129,227,12.1,66.3,Bullock 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,13,0:08:25,0:03:35,0:00:11,37,CHI,shot,,,,,,,,,,Jabari Parker,2,,,made,,Step Back Jump Shot,14,54,133,19.6,18.3,Parker 14' Step Back Jump Shot (2 PTS)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,6,15,0:08:05,0:03:55,0:00:20,38,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Turnaround Jump Shot,13,128,42,37.8,84.8,Jackson 13' Turnaround Jump Shot (8 PTS)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,15,0:07:47,0:04:13,0:00:18,39,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Fadeaway Jumper,13,-125,46,37.5,9.6,LaVine 13' Fadeaway Jumper (2 PTS)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,18,0:07:35,0:04:25,0:00:12,40,DET,shot,Glenn Robinson III,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,24,-228,78,2.2,81.2,Griffin 24' 3PT Jump Shot (3 PTS) (Robinson III 1 AST)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,18,0:07:19,0:04:41,0:00:16,41,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,29,-201,212,45.1,26.2,MISS Arcidiacono 29' 3PT Jump Shot
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,18,0:07:15,0:04:45,0:00:04,42,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:4)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,18,0:06:59,0:05:01,0:00:16,43,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Pullup Jump Shot,11,-61,91,18.9,79.9,MISS Robinson III 11' Pullup Jump Shot
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,18,0:06:57,0:05:03,0:00:02,44,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:4)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,20,0:06:55,0:05:05,0:00:02,45,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,6,9,25.6,88.1,Drummond 1' Layup (6 PTS)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,20,0:06:55,0:05:05,0:00:00,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Robin Lopez,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,20,0:06:55,0:05:05,0:00:00,47,CHI,sub,,,,,Robin Lopez,Jabari Parker,,,,Jabari Parker,,,,,,sub,,,,,,SUB: Lopez FOR Parker
0021800321,2018-2019 Regular Season,11/30/2018,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Jabari Parker,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,8,20,0:06:55,0:05:05,0:00:00,49,CHI,sub,,,,,Jabari Parker,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Parker FOR Lopez
