game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800202""",2018-2019 Regular Season,2018-11-14,JJ Redick,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,11,00:08:02,00:03:58,00:00:09,35,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,unknown,2,3,16,25.3,87.4,Gordon 2' Driving Layup (4 PTS) (Vucevic 1 AST)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,JJ Redick,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,11,00:07:51,00:04:09,00:00:11,36,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,-56,256,30.6,30.6,Embiid 26' 3PT Jump Shot (11 PTS) (Redick 1 AST)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,JJ Redick,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,11,00:07:37,00:04:23,00:00:14,38,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,3,261,25.3,62.9,MISS Fournier 26' 3PT Jump Shot
"=""0021800202""",2018-2019 Regular Season,2018-11-14,JJ Redick,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,11,00:07:33,00:04:27,00:00:04,39,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,JJ Redick,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,11,00:07:32,00:04:28,00:00:01,40,PHI,turnover,,,,,,,,,,Ben Simmons,,,lost ball ,,Nikola Vucevic,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T3), Vucevic STEAL (1 STL)"
"=""0021800202""",2018-2019 Regular Season,2018-11-14,JJ Redick,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,11,00:07:21,00:04:39,00:00:11,42,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,-93,235,15.7,65.5,MISS Augustin 25' 3PT Jump Shot
"=""0021800202""",2018-2019 Regular Season,2018-11-14,JJ Redick,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,11,00:07:18,00:04:42,00:00:03,43,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,JJ Redick,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,11,00:07:09,00:04:51,00:00:09,44,PHI,shot,JJ Redick,,,,,,,,,Jimmy Butler,2,,,made,,Dunk,1,2,8,24.8,5.8,Butler 1' Dunk (4 PTS) (Redick 2 AST)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,JJ Redick,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,11,00:06:54,00:05:06,00:00:15,47,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Step Back Jump Shot,23,-228,22,2.2,86.8,MISS Augustin  3PT Step Back Jump Shot
"=""0021800202""",2018-2019 Regular Season,2018-11-14,JJ Redick,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,11,00:06:49,00:05:11,00:00:05,48,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,JJ Redick,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,11,00:06:49,00:05:11,00:00:00,49,ORL,foul,,,,,,,,Jimmy Butler,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T1) (C.Kirkland)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,JJ Redick,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,11,00:06:49,00:05:11,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Wilson Chandler,Joel Embiid,Jimmy Butler,Ben Simmons,Mike Muscala,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,11,00:06:49,00:05:11,00:00:00,52,PHI,sub,,,,,Mike Muscala,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Muscala FOR Redick
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Joel Embiid,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,11,00:06:49,00:05:11,00:00:00,53,PHI,sub,,,,,Landry Shamet,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Shamet FOR Chandler
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,11,00:06:49,00:05:11,00:00:00,54,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,16,11,00:06:49,00:05:11,00:00:00,58,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (5 PTS)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,11,00:06:49,00:05:11,00:00:00,59,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (6 PTS)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,13,00:06:26,00:05:34,00:00:23,60,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,Step Back Jump Shot,17,-26,169,22.4,72.1,Gordon 17' Step Back Jump Shot (6 PTS) (Augustin 2 AST)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,13,00:06:13,00:05:47,00:00:13,61,PHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Butler Bad Pass Turnover (P1.T4), Vucevic STEAL (2 STL)"
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,15,00:06:08,00:05:52,00:00:05,63,ORL,shot,Aaron Gordon,,,,,,,,,D.J. Augustin,2,,,made,,Running Layup,2,-2,21,24.8,86.9,Augustin 2' Running Layup (2 PTS) (Gordon 2 AST)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,15,00:05:58,00:06:02,00:00:10,65,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,-105,228,35.5,27.8,MISS Shamet 25' 3PT Jump Shot
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,15,00:05:55,00:06:05,00:00:03,66,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,15,00:05:54,00:06:06,00:00:01,67,PHI,foul,,,,,,,,Wes Iwundu,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.T1) (C.Blair)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,16,00:05:54,00:06:06,00:00:00,69,ORL,free throw,,,,,,,1,,2,Wes Iwundu,1,,,made,,Free Throw 1 of 2,,,,,,Iwundu Free Throw 1 of 2 (3 PTS)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,17,00:05:54,00:06:06,00:00:00,70,ORL,free throw,,,,,,,2,,2,Wes Iwundu,1,,,made,,Free Throw 2 of 2,,,,,,Iwundu Free Throw 2 of 2 (4 PTS)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,17,00:05:36,00:06:24,00:00:18,71,PHI,shot,Amir Johnson,,,,,,,,,Jimmy Butler,2,,,made,,Pullup Jump Shot,16,-43,153,29.3,20.3,Butler 16' Pullup Jump Shot (8 PTS) (Johnson 1 AST)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,17,00:05:26,00:06:34,00:00:10,73,PHI,foul,,,,,,,,D.J. Augustin,,Mike Muscala,,,s.foul,,,s.foul,,,,,,Muscala S.FOUL (P1.T2) (C.Kirkland)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,18,00:05:26,00:06:34,00:00:00,75,ORL,free throw,,,,,,,1,,3,D.J. Augustin,1,,,made,,Free Throw 1 of 3,,,,,,Augustin Free Throw 1 of 3 (3 PTS)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,18,00:05:26,00:06:34,00:00:00,76,ORL,free throw,,,,,,,2,,3,D.J. Augustin,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Augustin Free Throw 2 of 3
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,18,00:05:26,00:06:34,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,19,00:05:26,00:06:34,00:00:00,78,ORL,free throw,,,,,,,3,,3,D.J. Augustin,1,,,made,,Free Throw 3 of 3,,,,,,Augustin Free Throw 3 of 3 (4 PTS)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,21,19,00:05:11,00:06:49,00:00:15,79,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Hook Shot,4,14,42,23.6,9.2,Simmons 4' Driving Hook Shot (2 PTS)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,21,21,00:04:57,00:07:03,00:00:14,80,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Bank Hook Shot,7,61,37,31.1,85.3,Vucevic 7' Turnaround Bank Hook Shot (5 PTS)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,23,21,00:04:47,00:07:13,00:00:10,81,PHI,shot,Amir Johnson,,,,,,,,,Landry Shamet,2,,,made,,unknown,13,30,123,22.0,17.3,Shamet 13' Driving Floating Jump Shot (2 PTS) (Johnson 2 AST)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,23,21,00:04:30,00:07:30,00:00:17,84,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,-179,183,7.1,70.7,MISS Gordon 26' 3PT Jump Shot
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,23,21,00:04:27,00:07:33,00:00:03,85,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Jimmy Butler,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,23,21,00:04:20,00:07:40,00:00:07,86,PHI,turnover,,,,,,,,,,Amir Johnson,,,3 second violation,,,3 second violation,,,,,,Johnson 3 Second Violation Turnover (P1.T5)
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Ben Simmons,Mike Muscala,Landry Shamet,Amir Johnson,JJ Redick,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,23,21,00:04:20,00:07:40,00:00:00,87,PHI,sub,,,,,JJ Redick,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Redick FOR Butler
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Mike Muscala,Landry Shamet,Amir Johnson,JJ Redick,Furkan Korkmaz,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,23,21,00:04:20,00:07:40,00:00:00,88,PHI,sub,,,,,Furkan Korkmaz,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Korkmaz FOR Simmons
"=""0021800202""",2018-2019 Regular Season,2018-11-14,Mike Muscala,Amir Johnson,JJ Redick,Furkan Korkmaz,Markelle Fultz,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,23,21,00:04:20,00:07:40,00:00:00,89,PHI,sub,,,,,Markelle Fultz,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Fultz FOR Shamet
