game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,5,00:10:22,00:01:38,00:00:04,19,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,5,00:10:18,00:01:42,00:00:04,20,CHI,foul,,,,,,,,DeAndre Jordan,,Wendell Carter Jr.,,,p.foul,,,p.foul,,,,,,Carter Jr. P.FOUL (P1.T1) (M.Ervin)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,5,00:10:11,00:01:49,00:00:07,22,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,25,71,244,17.9,29.4,MISS Doncic 25' 3PT Jump Shot
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,5,00:10:08,00:01:52,00:00:03,23,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,5,00:09:59,00:02:01,00:00:09,24,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,11,-93,64,15.7,82.6,MISS Carter Jr. 11' Jump Shot
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,5,00:09:57,00:02:03,00:00:02,25,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,5,00:09:47,00:02:13,00:00:10,26,DAL,shot,DeAndre Jordan,,,,,,,,,Dorian Finney-Smith,2,,,made,,unknown,1,10,7,24.0,5.7,Finney-Smith 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,7,00:09:29,00:02:31,00:00:18,28,CHI,shot,Jabari Parker,,,,,,,,,Ryan Arcidiacono,2,,,made,,Jump Shot,14,134,-23,38.4,91.3,Arcidiacono 14' Jump Shot (2 PTS) (Parker 1 AST)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,7,00:09:10,00:02:50,00:00:19,30,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,85,241,16.5,29.1,MISS Doncic 26' 3PT Jump Shot
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,7,00:09:08,00:02:52,00:00:02,31,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:1)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,7,00:09:02,00:02:58,00:00:06,32,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,,unknown,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,7,00:08:50,00:03:10,00:00:12,34,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,21,186,87,43.6,80.3,MISS Parker 21' Jump Shot
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,7,00:08:48,00:03:12,00:00:02,35,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,7,00:08:36,00:03:24,00:00:12,36,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,26,-125,226,37.5,27.6,MISS Finney-Smith 26' 3PT Jump Shot
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,7,00:08:31,00:03:29,00:00:05,37,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,7,00:08:26,00:03:34,00:00:05,38,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Pullup Jump Shot,13,-46,122,20.4,76.8,MISS Parker 13' Pullup Jump Shot
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,7,00:08:24,00:03:36,00:00:02,39,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,7,00:08:07,00:03:53,00:00:17,40,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,2,,,made,,Fadeaway Jumper,15,-60,139,31.0,18.9,Barnes 15' Fadeaway Jumper (2 PTS) (Smith Jr. 1 AST)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,7,00:07:58,00:04:02,00:00:09,42,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,2,17,5,26.7,88.5,MISS LaVine 2' Cutting Dunk Shot
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,7,00:07:56,00:04:04,00:00:02,43,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,7,00:07:43,00:04:17,00:00:13,45,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"Doncic Bad Pass Turnover (P2.T3), LaVine STEAL (1 STL)"
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,7,00:07:39,00:04:21,00:00:04,47,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Luka Doncic,bad pass ,,,,,,"Doncic STEAL (1 STL), LaVine Bad Pass Turnover (P1.T1)"
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,4,7,00:07:35,00:04:25,00:00:04,49,CHI,foul,,,,,,,,Dorian Finney-Smith,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T2) (R.Garretson)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,5,7,00:07:35,00:04:25,00:00:00,51,DAL,free throw,,,,,,,1,,2,Dorian Finney-Smith,1,,,made,,Free Throw 1 of 2,,,,,,Finney-Smith Free Throw 1 of 2 (3 PTS)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,7,00:07:35,00:04:25,00:00:00,52,DAL,free throw,,,,,,,2,,2,Dorian Finney-Smith,1,,,made,,Free Throw 2 of 2,,,,,,Finney-Smith Free Throw 2 of 2 (4 PTS)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,7,00:07:24,00:04:36,00:00:11,53,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,25,-51,242,19.9,64.8,MISS Carter Jr. 25' 3PT Jump Shot
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,7,00:07:21,00:04:39,00:00:03,54,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,7,00:07:11,00:04:49,00:00:10,55,DAL,shot,Dennis Smith Jr.,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,-3,8,25.3,5.8,Jordan 1' Alley Oop Dunk (2 PTS) (Smith Jr. 2 AST)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,9,00:06:58,00:05:02,00:00:13,57,CHI,shot,Ryan Arcidiacono,,,,,,,,,Jabari Parker,2,,,made,,unknown,1,5,4,25.5,88.6,Parker 1' Driving Dunk (2 PTS) (Arcidiacono 1 AST)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,9,00:06:45,00:05:15,00:00:13,59,CHI,foul,,,,,,,,Harrison Barnes,,Jabari Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P2.T3) (J.Capers)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,9,00:06:45,00:05:15,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,8,9,00:06:45,00:05:15,00:00:00,63,CHI,sub,,,,,Chandler Hutchison,Jabari Parker,,,,Jabari Parker,,,,,,sub,,,,,,SUB: Hutchison FOR Parker
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,8,9,00:06:31,00:05:29,00:00:14,65,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Mavericks Turnover: Shot Clock (T#4)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,8,9,00:06:17,00:05:43,00:00:14,66,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Hook Shot,5,6,51,25.6,83.9,MISS Carter Jr. 5' Hook Shot
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,8,9,00:06:15,00:05:45,00:00:02,67,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:2)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,8,9,00:06:09,00:05:51,00:00:06,68,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,10,-96,5,34.6,5.5,MISS Smith Jr. 10' Step Back Jump Shot
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,8,9,00:06:05,00:05:55,00:00:04,69,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,8,11,00:06:00,00:06:00,00:00:05,70,CHI,shot,,,,,,,,,,Chandler Hutchison,2,,,made,,Running Layup,1,-6,9,24.4,88.1,Hutchison 1' Running Layup (2 PTS)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,8,11,00:05:46,00:06:14,00:00:14,71,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,23,233,21,1.7,7.1,MISS Smith Jr.  3PT Jump Shot
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,8,11,00:05:44,00:06:16,00:00:02,72,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:1)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,8,11,00:05:37,00:06:23,00:00:07,73,DAL,foul,,,,,,,,Zach LaVine,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T1) (M.Ervin)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,8,12,00:05:37,00:06:23,00:00:00,75,CHI,free throw,,,,,,,1,,3,Zach LaVine,1,,,made,,Free Throw 1 of 3,,,,,,LaVine Free Throw 1 of 3 (1 PTS)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,8,13,00:05:37,00:06:23,00:00:00,76,CHI,free throw,,,,,,,2,,3,Zach LaVine,1,,,made,,Free Throw 2 of 3,,,,,,LaVine Free Throw 2 of 3 (2 PTS)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,Robin Lopez,1,8,13,00:05:37,00:06:23,00:00:00,77,CHI,sub,,,,,Robin Lopez,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Lopez FOR Carter Jr.
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,Robin Lopez,1,8,14,00:05:37,00:06:23,00:00:00,79,CHI,free throw,,,,,,,3,,3,Zach LaVine,1,,,made,,Free Throw 3 of 3,,,,,,LaVine Free Throw 3 of 3 (3 PTS)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,Robin Lopez,1,10,14,00:05:15,00:06:45,00:00:22,80,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Jump Shot,17,-7,165,25.7,21.5,Doncic 17' Jump Shot (2 PTS)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,Robin Lopez,1,10,17,00:05:02,00:06:58,00:00:13,81,CHI,shot,Zach LaVine,,,,,,,,,Ryan Arcidiacono,3,,,made,,Jump Shot,25,-106,229,14.4,66.1,Arcidiacono 25' 3PT Jump Shot (5 PTS) (LaVine 3 AST)
"=""0021800193""",2018-2019 Regular Season,2018-11-12,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dorian Finney-Smith,Dennis Smith Jr.,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,Robin Lopez,1,10,17,00:04:42,00:07:18,00:00:20,83,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,3,32,10,21.8,6.0,MISS Jordan 3' Hook Shot
