game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,0,00:10:46,00:01:14,00:00:14,19,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,228,60,47.8,83.0,MISS Williams 24' 3PT Jump Shot
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,0,00:10:44,00:01:16,00:00:02,20,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,0,00:10:35,00:01:25,00:00:09,21,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Turnaround Fadeaway ,11,61,95,18.9,14.5,George 11' Turnaround Fadeaway (4 PTS)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,0,00:10:11,00:01:49,00:00:24,22,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Floating Jump Shot,10,-98,6,15.2,88.4,MISS Williams 10' Floating Jump Shot
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,0,00:10:08,00:01:52,00:00:03,23,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,0,00:10:07,00:01:53,00:00:01,24,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Westbrook Bad Pass Turnover (P1.T1), Batum STEAL (1 STL)"
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,0,00:10:00,00:02:00,00:00:07,26,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,27,155,220,40.5,67.0,MISS Lamb 27' 3PT Jump Shot
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,0,00:09:57,00:02:03,00:00:03,27,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,0,00:09:49,00:02:11,00:00:08,28,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,25,-20,246,27.0,29.6,MISS Grant 25' 3PT Jump Shot
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,0,00:09:45,00:02:15,00:00:04,29,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,2,00:09:31,00:02:29,00:00:14,30,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,Layup,2,-17,16,23.3,87.4,Zeller 2' Layup (2 PTS) (Walker 1 AST)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,2,00:09:17,00:02:43,00:00:14,32,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,19,-43,185,29.3,23.5,MISS George 19' Jump Shot
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,2,00:09:15,00:02:45,00:00:02,33,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,00:09:08,00:02:52,00:00:07,34,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Fadeaway Jumper,6,-62,18,18.8,87.2,Lamb 6' Fadeaway Jumper (2 PTS)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,00:08:48,00:03:12,00:00:20,35,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,24,230,55,2.0,10.5,MISS George 24' 3PT Jump Shot
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,00:08:45,00:03:15,00:00:03,36,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,00:08:39,00:03:21,00:00:06,37,OKC,violation,,,,,,,,,,Jerami Grant,,,,,,violation:kicked ball,,,,,,Grant Violation:Kicked Ball (M.Boland)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,6,00:08:29,00:03:31,00:00:10,38,CHA,shot,Cody Zeller,,,,,,,,,Jeremy Lamb,2,,,made,,Jump Shot,19,-139,132,11.1,75.8,Lamb 19' Jump Shot (4 PTS) (Zeller 1 AST)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,6,00:08:16,00:03:44,00:00:13,40,CHA,foul,,,,,,,,Russell Westbrook,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T2) (Z.Zarba)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,6,00:08:16,00:03:44,00:00:00,42,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,6,00:08:16,00:03:44,00:00:00,43,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,8,00:08:04,00:03:56,00:00:12,44,CHA,shot,Cody Zeller,,,,,,,,,Nicolas Batum,2,,,made,,unknown,0,2,4,25.2,88.6,Batum  Driving Layup (2 PTS) (Zeller 2 AST)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,10,8,00:07:52,00:04:08,00:00:12,46,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,2,20,11,23.0,6.1,Westbrook 2' Driving Layup (4 PTS)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,10,8,00:07:27,00:04:33,00:00:25,47,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,25,129,215,37.9,67.5,MISS Lamb 25' 3PT Jump Shot
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,10,8,00:07:24,00:04:36,00:00:03,48,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,10,8,00:07:16,00:04:44,00:00:08,49,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,4,-2,36,25.2,8.6,MISS George 4' Driving Layup
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,10,8,00:07:12,00:04:48,00:00:04,50,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,8,00:07:12,00:04:48,00:00:00,51,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,George 1' Putback Layup (6 PTS)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,8,00:06:52,00:05:08,00:00:20,52,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,41,258,29.1,63.2,MISS Williams 26' 3PT Jump Shot
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,8,00:06:49,00:05:11,00:00:03,53,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:1)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,8,00:06:45,00:05:15,00:00:04,54,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-166,199,8.4,69.1,MISS Walker 26' 3PT Jump Shot
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,8,00:06:43,00:05:17,00:00:02,55,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,8,00:06:40,00:05:20,00:00:03,56,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-97,231,34.7,28.1,MISS George 25' 3PT Jump Shot
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,8,00:06:40,00:05:20,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,8,00:06:40,00:05:20,00:00:00,58,OKC,foul,,,,,,,,Cody Zeller,,Steven Adams,,,l.b.foul,,,l.b.foul,,,,,,Adams L.B.FOUL (P1.T2) (Z.Zarba)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,8,00:06:40,00:05:20,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,8,00:06:40,00:05:20,00:00:00,61,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,10,00:06:29,00:05:31,00:00:11,63,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,2,,,made,,Fadeaway Jumper,10,-20,97,23.0,79.3,Batum 10' Fadeaway Jumper (4 PTS) (Walker 2 AST)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,10,00:06:12,00:05:48,00:00:17,65,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,,,,unknown,,,,,,Ferguson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,10,00:05:51,00:06:09,00:00:21,66,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (2 STL), Batum Bad Pass Turnover (P1.T2)"
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,10,00:05:46,00:06:14,00:00:05,68,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,Kemba Walker,bad pass ,,,,,,"Adams Bad Pass Turnover (P1.T3), Walker STEAL (1 STL)"
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,12,00:05:41,00:06:19,00:00:05,70,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,2,,,made,,Dunk,2,2,20,25.2,87.0,Lamb 2' Dunk (6 PTS) (Walker 3 AST)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,12,00:05:20,00:06:40,00:00:21,72,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,25,-177,173,42.7,22.3,MISS Ferguson 25' 3PT Jump Shot
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,12,00:05:20,00:06:40,00:00:00,73,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:0)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,12,00:05:04,00:06:56,00:00:16,74,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,1,-5,11,25.5,6.1,MISS Westbrook 1' Layup
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,12,00:05:01,00:06:59,00:00:03,75,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,12,00:04:59,00:07:01,00:00:02,76,OKC,foul,,,,,,,,Kemba Walker,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P2.T3) (B.Nansel)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,12,13,00:04:59,00:07:01,00:00:00,78,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (1 PTS)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,13,00:04:59,00:07:01,00:00:00,79,CHA,sub,,,,,Willy Hernangomez,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Hernangomez FOR Zeller
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,13,00:04:59,00:07:01,00:00:00,80,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,14,00:04:59,00:07:01,00:00:00,83,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (2 PTS)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,14,00:04:48,00:07:12,00:00:11,84,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,89,240,16.1,29.0,MISS Schroder 26' 3PT Jump Shot
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,14,00:04:44,00:07:16,00:00:04,85,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:3)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,14,00:04:42,00:07:18,00:00:02,86,OKC,turnover,,,,,,,,,,Steven Adams,,,offensive goaltending,,,offensive goaltending,,,,,,Adams Offensive Goaltending Turnover (P2.T4)
"=""0021800111""",2018-2019 Regular Season,2018-11-01,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,12,14,00:04:36,00:07:24,00:00:06,87,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), Batum Bad Pass Turnover (P2.T3)"
