game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,6,7,0:09:49,0:02:11,0:00:12,24,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,16,45,157,20.5,20.7,Young 16' Jump Shot (6 PTS)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,6,7,0:09:27,0:02:33,0:00:22,25,BKN,miss,,,,Myles Turner,,,,,,Rodions Kurucs,0,,,missed,,Driving Finger Roll Layup,5,40,30,29,86,"Turner BLOCK (1 BLK), MISS Kurucs 5' Driving Finger Roll Layup"
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,6,7,0:09:25,0:02:35,0:00:02,27,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,8,7,0:09:14,0:02:46,0:00:11,28,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Step Back Jump Shot,21,22,205,22.8,25.5,Collison 21' Step Back Jump Shot (2 PTS)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,8,9,0:08:59,0:03:01,0:00:15,29,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Reverse Layup,2,22,6,27.2,88.4,Hollis-Jefferson 2' Reverse Layup (2 PTS) (Russell 4 AST)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,10,9,0:08:46,0:03:14,0:00:13,31,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,14,128,67,12.2,11.7,Bogdanovic 14' Pullup Jump Shot (2 PTS)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,10,9,0:08:36,0:03:24,0:00:10,32,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,23,230,4,48,88.6,MISS Harris  3PT Jump Shot
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,10,9,0:08:34,0:03:26,0:00:02,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,13,9,0:08:17,0:03:43,0:00:17,35,IND,shot,,,,,,,,,,Bojan Bogdanovic,3,,,made,,Step Back Jump Shot,26,-167,195,41.7,24.5,Bogdanovic 26' 3PT Step Back Jump Shot (5 PTS)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,13,9,0:08:03,0:03:57,0:00:14,36,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Collison STEAL (1 STL), Harris Bad Pass Turnover (P1.T2)"
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,15,9,0:07:55,0:04:05,0:00:08,38,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,2,,,made,,Hook Shot,4,0,38,25,8.8,Turner 4' Hook Shot (2 PTS) (Young 1 AST)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,15,9,0:07:55,0:04:05,0:00:00,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,15,9,0:07:38,0:04:22,0:00:17,41,IND,foul,,,,,,,,Rondae Hollis-Jefferson,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T1) (T.Brothers)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,15,10,0:07:38,0:04:22,0:00:00,43,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (3 PTS)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,15,11,0:07:38,0:04:22,0:00:00,44,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (4 PTS)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,18,11,0:07:22,0:04:38,0:00:16,45,IND,shot,Bojan Bogdanovic,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,25,-221,121,47.1,17.1,Oladipo 25' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,18,11,0:07:11,0:04:49,0:00:11,47,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,25,210,150,46,74,MISS Kurucs 25' 3PT Jump Shot
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,18,11,0:07:08,0:04:52,0:00:03,48,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,18,11,0:06:51,0:05:09,0:00:17,49,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,5,-25,46,27.5,9.6,MISS Young 5' Driving Floating Jump Shot
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,18,11,0:06:46,0:05:14,0:00:05,50,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,20,11,0:06:46,0:05:14,0:00:00,51,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,-6,25,4.4,Young 1' Tip Layup Shot (8 PTS)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,20,13,0:06:34,0:05:26,0:00:12,52,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,9,23,25.9,86.7,Allen 2' Cutting Dunk Shot (4 PTS) (Harris 1 AST)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,20,13,0:06:17,0:05:43,0:00:17,54,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Finger Roll Layup,4,14,37,23.6,8.7,MISS Bogdanovic 4' Driving Finger Roll Layup
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,20,13,0:06:14,0:05:46,0:00:03,55,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,20,13,0:06:05,0:05:55,0:00:09,56,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,12,118,21,36.8,86.9,MISS Hollis-Jefferson 12' Jump Shot
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,20,13,0:06:02,0:05:58,0:00:03,57,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,23,13,0:05:55,0:06:05,0:00:07,58,IND,shot,,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,27,0,271,25,32.1,Turner 27' 3PT Jump Shot (5 PTS)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,23,13,0:05:41,0:06:19,0:00:14,59,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,25,57,242,30.7,64.8,MISS Russell 25' 3PT Pullup Jump Shot
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,23,13,0:05:37,0:06:23,0:00:04,60,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:1 Def:1)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,23,13,0:05:31,0:06:29,0:00:06,61,BKN,foul,,,,,,,,Thaddeus Young,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P1.T1) (T.Brothers)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,23,13,0:05:31,0:06:29,0:00:00,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,23,13,0:05:31,0:06:29,0:00:00,64,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,24,13,0:05:31,0:06:29,0:00:00,66,IND,free throw,,,,,,,1,,2,Thaddeus Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (9 PTS)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,25,13,0:05:31,0:06:29,0:00:00,67,IND,free throw,,,,,,,2,,2,Thaddeus Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (10 PTS)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,25,13,0:05:12,0:06:48,0:00:19,68,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,26,-188,174,6.2,71.6,MISS Dinwiddie 26' 3PT Jump Shot
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,25,13,0:05:10,0:06:50,0:00:02,69,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:1 Def:2)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,25,13,0:05:03,0:06:57,0:00:07,70,IND,miss,,,,Rodions Kurucs,,,,,,Thaddeus Young,0,,,missed,,unknown,4,-27,24,27.7,7.4,"MISS Young 4' Cutting Layup Shot, Kurucs BLOCK (1 BLK)"
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,25,13,0:05:01,0:06:59,0:00:02,72,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,25,15,0:04:55,0:07:05,0:00:06,73,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Driving Reverse Layup,3,22,17,27.2,87.3,Hollis-Jefferson 3' Driving Reverse Layup (6 PTS) (Dinwiddie 1 AST)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,27,15,0:04:33,0:07:27,0:00:22,75,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,12,44,114,20.6,16.4,Bogdanovic 12' Pullup Jump Shot (7 PTS)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,27,15,0:04:09,0:07:51,0:00:24,76,BKN,turnover,,,,,,,,,,Jarrett Allen,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Young STEAL (1 STL), Allen Lost Ball Turnover (P1.T3)"
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,27,15,0:03:54,0:08:06,0:00:15,78,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,12,45,110,20.5,16,MISS Turner 12' Jump Shot
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,27,15,0:03:50,0:08:10,0:00:04,79,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,27,17,0:03:32,0:08:28,0:00:18,80,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,3,-8,27,24.2,86.3,Hollis-Jefferson 3' Driving Layup (8 PTS) (Dinwiddie 2 AST)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,Spencer Dinwiddie,1,27,17,0:03:25,0:08:35,0:00:07,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,27,17,0:03:25,0:08:35,0:00:00,83,BKN,sub,,,,,Jared Dudley,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dudley FOR Kurucs
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,27,17,0:03:25,0:08:35,0:00:00,84,BKN,sub,,,,,Ed Davis,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Davis FOR Hollis-Jefferson
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,27,17,0:03:25,0:08:35,0:00:00,85,BKN,sub,,,,,DeMarre Carroll,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Carroll FOR Allen
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,27,17,0:03:25,0:08:35,0:00:00,86,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
0021800471,2018-2019 Regular Season,12/21/2018,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,Doug McDermott,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,Ed Davis,DeMarre Carroll,1,27,17,0:03:25,0:08:35,0:00:00,87,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
