game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,1,4,00:10:33,00:01:27,00:00:00,18,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (1 PTS)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:33,00:01:27,00:00:00,19,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (2 PTS)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:23,00:01:37,00:00:10,20,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,-169,176,8.1,71.4,MISS Ingles 24' 3PT Jump Shot
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:20,00:01:40,00:00:03,21,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:20,00:01:40,00:00:00,23,POR,foul,,,,,,,,Derrick Favors,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (E.Malloy)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:20,00:01:40,00:00:00,25,UTA,free throw,,,,,,,1,,2,Derrick Favors,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Favors Free Throw 1 of 2
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,4,00:10:20,00:01:40,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:20,00:01:40,00:00:00,27,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (1 PTS)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:11,00:01:49,00:00:09,28,UTA,foul,,,,,,,,Maurice Harkless,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T2) (L.Wood)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:11,00:01:49,00:00:00,30,POR,free throw,,,,,,,1,,2,Maurice Harkless,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harkless Free Throw 1 of 2
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,5,00:10:11,00:01:49,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:10:11,00:01:49,00:00:00,32,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (1 PTS)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:09:59,00:02:01,00:00:12,34,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,17,-166,36,8.4,85.4,MISS Mitchell 17' Pullup Jump Shot
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:09:57,00:02:03,00:00:02,35,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:09:47,00:02:13,00:00:10,36,POR,turnover,,,,,,,,,,CJ McCollum,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"McCollum Lost Ball Turnover (P1.T1), Rubio STEAL (1 STL)"
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:09:45,00:02:15,00:00:02,39,POR,foul,,,,,,,,Rudy Gobert,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T2) (E.Malloy)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:09:45,00:02:15,00:00:00,41,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:09:45,00:02:15,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:09:45,00:02:15,00:00:00,43,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:09:43,00:02:17,00:00:02,44,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,5,00:09:26,00:02:34,00:00:17,45,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Floating Jump Shot,12,-68,97,31.8,14.7,Lillard 12' Floating Jump Shot (2 PTS)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,5,00:09:14,00:02:46,00:00:12,46,POR,foul,,,,,,,,Donovan Mitchell,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T3) (J.Orr)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,5,00:09:14,00:02:46,00:00:00,48,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mitchell Free Throw 1 of 2
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,5,00:09:14,00:02:46,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,6,00:09:14,00:02:46,00:00:00,50,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (5 PTS)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:09:02,00:02:58,00:00:12,51,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,2,,,made,,unknown,2,13,17,23.7,6.7,Harkless 2' Cutting Dunk Shot (3 PTS) (Lillard 1 AST)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:48,00:03:12,00:00:14,53,UTA,miss,,,,CJ McCollum,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,18,-95,153,15.5,73.7,"McCollum BLOCK (1 BLK), MISS Mitchell 18' Pullup Jump Shot"
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:45,00:03:15,00:00:03,55,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:39,00:03:21,00:00:06,56,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Floating Jump Shot,8,-28,79,27.8,12.9,MISS Nurkic 8' Floating Jump Shot
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,6,00:08:38,00:03:22,00:00:01,57,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,8,00:08:18,00:03:42,00:00:20,58,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,-15,6,23.5,88.4,Favors 2' Cutting Layup Shot (3 PTS) (Rubio 1 AST)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,8,00:08:06,00:03:54,00:00:12,60,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,22,-161,143,41.1,19.3,MISS McCollum 22' Pullup Jump Shot
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,8,00:08:03,00:03:57,00:00:03,61,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:07:55,00:04:05,00:00:08,62,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,2,,,made,,unknown,1,-11,0,23.9,89.0,Rubio 1' Driving Layup (2 PTS) (Ingles 1 AST)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:07:33,00:04:27,00:00:22,64,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,7,51,44,19.9,9.4,MISS Aminu 7' Driving Floating Bank Jump Shot
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:07:31,00:04:29,00:00:02,65,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:07:25,00:04:35,00:00:06,66,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,22,-222,-20,2.8,91.0,MISS Favors  3PT Jump Shot
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:07:19,00:04:41,00:00:06,67,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:07:18,00:04:42,00:00:01,68,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,44,242,20.6,29.2,MISS McCollum 25' 3PT Jump Shot
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,10,00:07:16,00:04:44,00:00:02,69,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:3)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,12,00:07:11,00:04:49,00:00:05,70,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,-10,1,24.0,88.9,Gobert 1' Dunk (2 PTS) (Rubio 2 AST)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,12,00:07:10,00:04:50,00:00:01,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,7,12,00:07:10,00:04:50,00:00:00,73,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,7,12,00:07:10,00:04:50,00:00:00,75,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,10,12,00:06:55,00:05:05,00:00:15,77,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,27,127,239,12.3,28.9,Lillard 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,10,12,00:06:37,00:05:23,00:00:18,79,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"McCollum STEAL (1 STL), Mitchell Bad Pass Turnover (P1.T2)"
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,10,12,00:06:29,00:05:31,00:00:08,81,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,16,-152,49,40.2,9.9,MISS Lillard 16' Step Back Jump Shot
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,10,12,00:06:25,00:05:35,00:00:04,82,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,10,12,00:06:15,00:05:45,00:00:10,83,UTA,turnover,,,,,,,,,,Ricky Rubio,,,,,,unknown,,,,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,12,12,00:06:01,00:05:59,00:00:14,84,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Driving Reverse Layup,2,19,11,23.1,6.1,McCollum 2' Driving Reverse Layup (2 PTS)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,12,14,00:05:47,00:06:13,00:00:14,85,UTA,shot,Ricky Rubio,,,,,,,,,Kyle Korver,2,,,made,,Pullup Jump Shot,22,201,77,45.1,81.3,Korver 22' Pullup Jump Shot (2 PTS) (Rubio 3 AST)
"=""0021800501""",2018-2019 Regular Season,2018-12-25,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,1,12,14,00:05:30,00:06:30,00:00:17,87,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Nurkic Out of Bounds Lost Ball Turnover (P1.T2)
