game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,0,00:10:04,00:01:56,00:00:13,19,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,10,-33,99,21.7,79.1,MISS Conley 10' Driving Floating Jump Shot
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,0,00:10:00,00:02:00,00:00:04,20,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:1)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,0,00:09:48,00:02:12,00:00:12,22,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,0,3,3,24.7,5.3,MISS Nurkic  Cutting Layup Shot
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,0,00:09:44,00:02:16,00:00:04,23,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,0,00:09:35,00:02:25,00:00:09,24,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Lillard STEAL (1 STL), Gasol Lost Ball Turnover (P1.T2)"
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,0,00:09:32,00:02:28,00:00:03,26,POR,turnover,,,,,,,,,,CJ McCollum,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,McCollum Step Out of Bounds Turnover (P1.T1)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,0,00:09:17,00:02:43,00:00:15,27,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,26,-136,225,11.4,66.5,MISS Jackson Jr. 26' 3PT Jump Shot
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,0,00:09:15,00:02:45,00:00:02,28,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,0,00:09:07,00:02:53,00:00:08,29,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,22,-92,195,34.2,24.5,MISS Nurkic 22' Jump Shot
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,0,00:09:04,00:02:56,00:00:03,30,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,7,0,00:09:04,00:02:56,00:00:00,31,MEM,foul,,,,,,,,Al-Farouq Aminu,,Kyle Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T1) (E.Scott)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,0,00:08:59,00:03:01,00:00:05,33,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,9,-65,59,31.5,10.9,McCollum 9' Driving Floating Bank Jump Shot (6 PTS)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,0,00:08:40,00:03:20,00:00:19,34,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Step Back Jump Shot,26,-114,236,13.6,65.4,MISS Gasol 26' 3PT Step Back Jump Shot
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,0,00:08:37,00:03:23,00:00:03,35,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,2,00:08:36,00:03:24,00:00:01,36,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Hook Shot,1,-9,-5,24.1,89.5,Jackson Jr. 1' Hook Shot (2 PTS)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,2,00:08:22,00:03:38,00:00:14,37,POR,miss,,,,Marc Gasol,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Hook Shot,6,-60,9,31.0,5.9,"MISS Nurkic 6' Turnaround Hook Shot, Gasol BLOCK (1 BLK)"
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,2,00:08:18,00:03:42,00:00:04,39,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,2,00:08:17,00:03:43,00:00:01,40,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Aminu STEAL (2 STL), Conley Bad Pass Turnover (P1.T3)"
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,2,00:08:14,00:03:46,00:00:03,42,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Running Layup,1,5,3,24.5,5.3,MISS Aminu 1' Running Layup
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,9,2,00:08:08,00:03:52,00:00:06,43,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound offensive,,,,,,Layman REBOUND (Off:1 Def:0)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:08:08,00:03:52,00:00:00,44,POR,shot,,,,,,,,,,Jake Layman,2,,,made,,unknown,1,0,-6,25.0,4.4,Layman 1' Tip Layup Shot (2 PTS)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:08:03,00:03:57,00:00:05,45,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Layup,1,-5,5,24.5,88.5,MISS Jackson Jr. 1' Layup
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:08:00,00:04:00,00:00:03,46,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:53,00:04:07,00:00:07,47,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,21,-96,192,34.6,24.2,MISS Nurkic 21' Jump Shot
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:50,00:04:10,00:00:03,48,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:43,00:04:17,00:00:07,49,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,23,-142,175,10.8,71.5,MISS Gasol 23' Jump Shot
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:40,00:04:20,00:00:03,50,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:1 Def:1)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:31,00:04:29,00:00:09,51,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,-156,198,40.6,24.8,MISS Lillard 25' 3PT Jump Shot
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:28,00:04:32,00:00:03,52,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:21,00:04:39,00:00:07,53,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Running Layup,0,4,0,25.4,89.0,MISS Conley  Running Layup
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:17,00:04:43,00:00:04,54,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:1 Def:2)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:14,00:04:46,00:00:03,55,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Garrett Temple,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T2), Temple STEAL (1 STL)"
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,4,00:07:03,00:04:57,00:00:11,57,MEM,shot,Marc Gasol,,,,,,,,,Kyle Anderson,2,,,made,,Turnaround Jump Shot,4,16,38,26.6,85.2,Anderson 4' Turnaround Jump Shot (2 PTS) (Gasol 1 AST)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,4,00:06:45,00:05:15,00:00:18,59,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,26,101,239,14.9,28.9,MISS Aminu 26' 3PT Jump Shot
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,4,00:06:42,00:05:18,00:00:03,60,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,4,00:06:34,00:05:26,00:00:08,61,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,-232,29,1.8,86.1,MISS Temple  3PT Jump Shot
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,4,00:06:32,00:05:28,00:00:02,62,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,4,00:06:11,00:05:49,00:00:21,63,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,9,34,85,21.6,13.5,McCollum 9' Driving Floating Jump Shot (8 PTS)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,4,00:05:54,00:06:06,00:00:17,64,POR,foul,,,,,,,,Garrett Temple,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T1) (G.Petraitis)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Omri Casspi,1,13,4,00:05:54,00:06:06,00:00:00,66,MEM,sub,,,,,Omri Casspi,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Casspi FOR Anderson
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Omri Casspi,Shelvin Mack,1,13,4,00:05:54,00:06:06,00:00:00,67,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Marc Gasol,Garrett Temple,Omri Casspi,Shelvin Mack,JaMychal Green,1,13,4,00:05:54,00:06:06,00:00:00,68,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Marc Gasol,Garrett Temple,Omri Casspi,Shelvin Mack,JaMychal Green,1,13,4,00:05:54,00:06:06,00:00:00,69,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Marc Gasol,Garrett Temple,Omri Casspi,Shelvin Mack,JaMychal Green,1,13,4,00:05:41,00:06:19,00:00:13,74,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,29,-112,272,13.8,61.8,MISS Temple 29' 3PT Pullup Jump Shot
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Marc Gasol,Garrett Temple,Omri Casspi,Shelvin Mack,JaMychal Green,1,13,4,00:05:38,00:06:22,00:00:03,75,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:1 Def:3)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Marc Gasol,Garrett Temple,Omri Casspi,Shelvin Mack,JaMychal Green,1,15,4,00:05:28,00:06:32,00:00:10,76,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Driving Finger Roll Layup,3,-13,32,26.3,8.2,Turner 3' Driving Finger Roll Layup (2 PTS)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Marc Gasol,Garrett Temple,Omri Casspi,Shelvin Mack,JaMychal Green,1,15,4,00:05:14,00:06:46,00:00:14,77,POR,foul,,,,,,,,Omri Casspi,,Jake Layman,,,p.foul,,,p.foul,,,,,,Layman P.FOUL (P1.T2) (G.Petraitis)
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Evan Turner,Marc Gasol,Omri Casspi,Shelvin Mack,JaMychal Green,MarShon Brooks,1,15,4,00:05:14,00:06:46,00:00:00,79,MEM,sub,,,,,MarShon Brooks,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Brooks FOR Temple
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Jake Layman,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Marc Gasol,Omri Casspi,Shelvin Mack,JaMychal Green,MarShon Brooks,1,15,4,00:05:14,00:06:46,00:00:00,80,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Nik Stauskas,Marc Gasol,Omri Casspi,Shelvin Mack,JaMychal Green,MarShon Brooks,1,15,4,00:05:14,00:06:46,00:00:00,83,POR,sub,,,,,Nik Stauskas,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Stauskas FOR Layman
"=""0021800410""",2018-2019 Regular Season,2018-12-12,Al-Farouq Aminu,Damian Lillard,Evan Turner,Meyers Leonard,Nik Stauskas,Marc Gasol,Omri Casspi,Shelvin Mack,JaMychal Green,MarShon Brooks,1,15,4,00:05:09,00:06:51,00:00:05,85,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,18,44,176,29.4,71.4,MISS Gasol 18' Jump Shot
