game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Brook Lopez,Noah Vonleh,,,,,,,Noah Vonleh,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Vonleh vs. Lopez: Tip to Antetokounmpo
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:42,00:00:18,00:00:18,7,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,1,-8,7,25.8,5.7,MISS Brogdon 1' Driving Layup
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:40,00:00:20,00:00:02,8,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:40,00:00:20,00:00:00,9,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Lopez 1' Tip Layup Shot
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:38,00:00:22,00:00:02,10,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:0)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:32,00:00:28,00:00:06,11,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,23,230,28,2.0,7.8,MISS Lopez  3PT Jump Shot
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,0,00:11:30,00:00:30,00:00:02,12,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,2,00:11:07,00:00:53,00:00:23,13,NYK,shot,Mario Hezonja,,,,,,,,,Noah Vonleh,2,,,made,,unknown,0,-4,3,24.6,88.7,Vonleh 1' Driving Dunk (2 PTS) (Hezonja 1 AST)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,2,00:10:56,00:01:04,00:00:11,14,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,27,-106,248,35.6,29.8,MISS Antetokounmpo 27' 3PT Jump Shot
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,2,00:10:54,00:01:06,00:00:02,15,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,0,5,00:10:43,00:01:17,00:00:11,16,NYK,shot,Enes Kanter,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,-143,208,10.7,68.2,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Kanter 1 AST)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,5,00:10:28,00:01:32,00:00:15,18,MIL,shot,Khris Middleton,,,,,,,,,Malcolm Brogdon,2,,,made,,Layup,1,-6,2,25.6,5.2,Brogdon 1' Layup (2 PTS) (Middleton 1 AST)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,7,00:10:09,00:01:51,00:00:19,20,NYK,shot,Emmanuel Mudiay,,,,,,,,,Enes Kanter,2,,,made,,Reverse Layup,1,11,5,26.1,88.5,Kanter 1' Reverse Layup (2 PTS) (Mudiay 1 AST)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,7,00:10:00,00:02:00,00:00:09,22,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Floating Jump Shot,14,25,133,22.5,18.3,MISS Middleton 14' Floating Jump Shot
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,7,00:09:58,00:02:02,00:00:02,23,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,2,7,00:09:50,00:02:10,00:00:08,24,NYK,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Lopez STEAL (1 STL), Hezonja Bad Pass Turnover (P1.T1)"
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,7,00:09:43,00:02:17,00:00:07,26,MIL,shot,Malcolm Brogdon,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,-176,181,42.6,23.1,Lopez 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,7,00:09:21,00:02:39,00:00:22,28,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,29,125,264,37.5,62.6,MISS Mudiay 29' 3PT Jump Shot
"=""0021800330""",2018-2019 Regular Season,2018-12-01,Giannis Antetokounmpo,Khris Middleton,Brook Lopez,Eric Bledsoe,Malcolm Brogdon,Mario Hezonja,Noah Vonleh,Enes Kanter,Tim Hardaway Jr.,Emmanuel Mudiay,1,5,7,00:09:19,00:02:41,00:00:02,29,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
