game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Marcin Gortat,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Gortat: Tip to Harris
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,0,00:11:42,00:00:18,00:00:18,7,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,Floating Jump Shot,7,-9,74,25.9,12.4,Bradley 7' Floating Jump Shot (2 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,0,00:11:28,00:00:32,00:00:14,8,LAC,foul,,,,,,,,Nemanja Bjelica,,Danilo Gallinari,,,p.foul,,,p.foul,,,,,,Gallinari P.FOUL (P1.T1) (E.Dalen)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,3,00:11:18,00:00:42,00:00:10,10,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,25,-206,138,4.4,75.2,Fox 25' 3PT Jump Shot (3 PTS)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,3,00:10:56,00:01:04,00:00:22,11,LAC,turnover,,,,,,,,,,Marcin Gortat,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Gortat Bad Pass Turnover (P1.T1), Cauley-Stein STEAL (1 STL)"
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,3,00:10:52,00:01:08,00:00:04,13,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,176,172,42.6,71.8,MISS Hield 25' 3PT Jump Shot
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,3,00:10:49,00:01:11,00:00:03,14,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,3,00:10:47,00:01:13,00:00:02,15,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,23,226,20,47.6,87.0,MISS Hield  3PT Jump Shot
"=""0021800318""",2018-2019 Regular Season,2018-11-29,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,3,00:10:47,00:01:13,00:00:00,16,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
