game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Al Horford,Enes Kanter,,,,,,,Enes Kanter,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Kanter vs. Horford: Tip to Irving
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,00:11:40,00:00:20,00:00:20,7,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Fadeaway Jumper,14,74,117,17.6,16.7,MISS Brown 14' Fadeaway Jumper
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,00:11:36,00:00:24,00:00:04,8,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,00:11:17,00:00:43,00:00:19,9,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,3,-4,30,24.6,86.0,MISS Kanter 3' Hook Shot
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,00:11:08,00:00:52,00:00:09,10,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,00:11:06,00:00:54,00:00:02,11,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,13,81,101,16.9,15.1,MISS Irving 13' Pullup Jump Shot
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,00:10:58,00:01:02,00:00:08,12,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,2,0,00:10:58,00:01:02,00:00:00,13,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,0,-6,25.0,4.4,Baynes 1' Tip Layup Shot (2 PTS)
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,2,0,00:10:47,00:01:13,00:00:11,15,BOS,foul,,,,,,,,Lance Thomas,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T1) (S.Wright)
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,2,0,00:10:47,00:01:13,00:00:00,17,NYK,free throw,,,,,,,1,,2,Lance Thomas,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thomas Free Throw 1 of 2
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,2,0,00:10:47,00:01:13,00:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,2,1,00:10:47,00:01:13,00:00:00,19,NYK,free throw,,,,,,,2,,2,Lance Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (1 PTS)
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,2,1,00:10:36,00:01:24,00:00:11,20,NYK,foul,,,,,,,,Al Horford,,Trey Burke,,,p.foul,,,p.foul,,,,,,Burke P.FOUL (P1.T1) (J.DeRosa)
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,2,1,00:10:33,00:01:27,00:00:03,22,BOS,foul,,,,,,,,Frank Ntilikina,,Jayson Tatum,,,off.foul,,,off.foul,,,,,,Tatum OFF.Foul (P1) (N.Buchert)
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,2,1,00:10:33,00:01:27,00:00:00,24,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tatum Offensive Foul Turnover (P1.T1)
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,2,1,00:10:23,00:01:37,00:00:10,25,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,22,-222,-13,2.8,90.3,MISS Thomas  3PT Jump Shot
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,2,1,00:10:19,00:01:41,00:00:04,26,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,2,1,00:10:15,00:01:45,00:00:04,27,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass ,,Frank Ntilikina,bad pass ,,,,,,"Brown Bad Pass Turnover (P1.T2), Ntilikina STEAL (1 STL)"
"=""0021800028""",2018-2019 Regular Season,2018-10-20,Al Horford,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,2,1,00:10:11,00:01:49,00:00:04,29,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Irving STEAL (1 STL), Hardaway Jr. Bad Pass Turnover (P1.T1)"
