game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:09:58,00:02:02,00:00:04,26,POR,jump ball,,Boban Marjanovic,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Nurkic vs. Marjanovic: Tip to Aminu
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:09:58,00:02:02,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:09:55,00:02:05,00:00:03,30,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,22,81,200,33.1,69.0,MISS Nurkic 22' Jump Shot
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:09:51,00:02:09,00:00:04,31,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:09:44,00:02:16,00:00:07,32,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,2,18,14,23.2,6.4,MISS Harris 2' Driving Layup
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,3,5,00:09:41,00:02:19,00:00:03,33,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:09:41,00:02:19,00:00:00,34,LAC,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,unknown,1,0,-6,25.0,4.4,Marjanovic 1' Tip Layup Shot (2 PTS)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:09:29,00:02:31,00:00:12,35,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,27,-175,204,7.5,68.6,MISS McCollum 27' 3PT Jump Shot
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:09:27,00:02:33,00:00:02,36,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:1 Def:2)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,5,00:09:19,00:02:41,00:00:08,37,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,14,-57,132,30.7,18.2,Harris 14' Pullup Jump Shot (2 PTS)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,7,00:09:05,00:02:55,00:00:14,38,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,17,93,139,34.3,75.1,Lillard 17' Pullup Jump Shot (2 PTS)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,7,00:08:52,00:03:08,00:00:13,39,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Fadeaway Jumper,9,-73,51,32.3,10.1,Gilgeous-Alexander 9' Fadeaway Jumper (2 PTS)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,7,00:08:40,00:03:20,00:00:12,40,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,25,48,242,29.8,64.8,MISS Nurkic 25' 3PT Jump Shot
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,7,00:08:38,00:03:22,00:00:02,41,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,7,00:08:29,00:03:31,00:00:09,42,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,24,-174,168,42.4,21.8,MISS Beverley 24' 3PT Jump Shot
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,7,00:08:27,00:03:33,00:00:02,43,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,7,00:08:20,00:03:40,00:00:07,44,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,7,-1,70,24.9,82.0,MISS McCollum 7' Driving Floating Jump Shot
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,7,00:08:18,00:03:42,00:00:02,45,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,7,00:08:17,00:03:43,00:00:01,47,LAC,foul,,,,,,,,Jusuf Nurkic,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T2) (K.Scott)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,8,00:08:17,00:03:43,00:00:00,49,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (3 PTS)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,9,00:08:17,00:03:43,00:00:00,51,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (4 PTS)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,9,00:08:06,00:03:54,00:00:11,52,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,13,18,127,23.2,17.7,MISS Gilgeous-Alexander 13' Pullup Jump Shot
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,9,00:08:03,00:03:57,00:00:03,53,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,9,00:07:56,00:04:04,00:00:07,54,LAC,foul,,,,,,,,Jusuf Nurkic,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P1.T3) (S.Wright)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,10,00:07:56,00:04:04,00:00:00,56,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (5 PTS)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:07:56,00:04:04,00:00:00,57,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (6 PTS)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:07:38,00:04:22,00:00:18,58,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,2,-16,4,26.6,5.4,MISS Harris 2' Driving Layup
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:07:35,00:04:25,00:00:03,60,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,13,00:07:34,00:04:26,00:00:01,61,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Dunk,0,-2,2,24.8,88.8,McCollum  Running Dunk (5 PTS)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,13,00:07:25,00:04:35,00:00:09,63,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,12,122,-7,12.8,4.3,Gilgeous-Alexander 12' Running Pull-Up Jump Shot (4 PTS)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,16,00:07:09,00:04:51,00:00:16,64,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,25,-100,231,15.0,65.9,Lillard 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,16,00:06:41,00:05:19,00:00:28,65,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,26,-117,227,36.7,27.7,Gallinari 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,16,00:06:20,00:05:40,00:00:21,67,POR,miss,,,,Boban Marjanovic,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,3,-24,12,22.6,87.8,"Marjanovic BLOCK (2 BLK), MISS Nurkic 3' Hook Shot"
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,16,00:06:20,00:05:40,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,16,00:06:20,00:05:40,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,16,00:06:17,00:05:43,00:00:03,71,LAC,jump ball,,Boban Marjanovic,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Nurkic vs. Marjanovic: Tip to Beverley
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:06:12,00:05:48,00:00:05,76,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,Running Layup,2,17,17,23.3,6.7,Beverley 2' Running Layup (2 PTS)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:05:52,00:06:08,00:00:20,77,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Pullup Jump Shot,17,-36,168,21.4,72.2,MISS Layman 17' Pullup Jump Shot
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:05:50,00:06:10,00:00:02,78,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:1 Def:3)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:05:42,00:06:18,00:00:08,79,LAC,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Layup,2,13,13,23.7,6.3,MISS Marjanovic 2' Layup
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:05:40,00:06:20,00:00:02,80,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:2)
"=""0021800165""",2018-2019 Regular Season,2018-11-08,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,16,00:05:35,00:06:25,00:00:05,81,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,141,209,39.1,68.1,MISS Lillard 25' 3PT Jump Shot
