game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,4,00:10:16,00:01:44,00:00:03,18,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,4,00:10:11,00:01:49,00:00:05,19,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,175,188,42.5,70.2,MISS Lamb 26' 3PT Jump Shot
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,4,00:10:07,00:01:53,00:00:04,20,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,4,00:09:58,00:02:02,00:00:09,21,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,150,204,10.0,25.4,Lopez 25' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,7,00:09:35,00:02:25,00:00:23,23,CHA,shot,Cody Zeller,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Bank Shot,28,-135,241,11.5,64.9,Lamb 28' 3PT Jump Bank Shot (5 PTS) (Zeller 1 AST)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,7,00:09:10,00:02:50,00:00:25,25,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,-171,191,42.1,24.1,Middleton 26' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,7,00:08:45,00:03:15,00:00:25,27,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,4,-5,38,24.5,85.2,MISS Williams 4' Driving Floating Jump Shot
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,7,00:08:43,00:03:17,00:00:02,28,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,14,7,00:08:41,00:03:19,00:00:02,29,CHA,foul,,,,,,,,Eric Bledsoe,,Kemba Walker,,,p.foul,,,p.foul,,,,,,Walker P.FOUL (P1.T1) (B.Adair)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,16,7,00:08:31,00:03:29,00:00:10,31,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,8,22,24.2,7.2,Antetokounmpo 2' Driving Layup (2 PTS)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,16,7,00:08:20,00:03:40,00:00:11,32,MIL,foul,,,,,,,,Kemba Walker,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T1) (B.Adair)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,16,8,00:08:20,00:03:40,00:00:00,34,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (1 PTS)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,16,9,00:08:20,00:03:40,00:00:00,35,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (2 PTS)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,19,9,00:08:07,00:03:53,00:00:13,36,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Step Back Jump Shot,26,-112,231,36.2,28.1,Bledsoe 26' 3PT Step Back Jump Shot (9 PTS)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,19,12,00:07:54,00:04:06,00:00:13,37,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,25,17,246,26.7,64.4,Walker 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,22,12,00:07:30,00:04:30,00:00:24,38,MIL,shot,Malcolm Brogdon,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,25,127,221,12.3,27.1,Middleton 25' 3PT Jump Shot (6 PTS) (Brogdon 2 AST)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,22,12,00:07:17,00:04:43,00:00:13,40,CHA,turnover,,,,,,,,,,Cody Zeller,,,traveling ,,,traveling ,,,,,,Zeller Traveling Turnover (P1.T1)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,22,12,00:07:07,00:04:53,00:00:10,41,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,24,-235,43,48.5,9.3,MISS Brogdon 24' 3PT Jump Shot
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,22,12,00:07:03,00:04:57,00:00:04,42,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,22,14,00:06:59,00:05:01,00:00:04,43,CHA,shot,Jeremy Lamb,,,,,,,,,Marvin Williams,2,,,made,,Jump Shot,21,207,35,45.7,85.5,Williams 21' Jump Shot (2 PTS) (Lamb 1 AST)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,25,14,00:06:36,00:05:24,00:00:23,45,MIL,shot,Malcolm Brogdon,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,24,-234,33,48.4,8.3,Middleton 24' 3PT Jump Shot (9 PTS) (Brogdon 3 AST)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,25,14,00:06:36,00:05:24,00:00:00,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,25,14,00:06:18,00:05:42,00:00:18,48,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,14,-91,105,15.9,78.5,MISS Lamb 14' Pullup Jump Shot
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,25,14,00:06:15,00:05:45,00:00:03,49,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,28,14,00:06:02,00:05:58,00:00:13,50,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,26,103,237,14.7,28.7,Brogdon 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,28,17,00:05:37,00:06:23,00:00:25,52,CHA,shot,Jeremy Lamb,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,27,-14,274,23.6,61.6,Williams 27' 3PT Jump Shot (5 PTS) (Lamb 2 AST)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,28,17,00:05:29,00:06:31,00:00:08,54,CHA,foul,,,,,,,,Khris Middleton,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P1.T2) (B.Adair)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,17,00:05:29,00:06:31,00:00:00,56,CHA,sub,,,,,Michael Kidd-Gilchrist,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Zeller
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,17,00:05:29,00:06:31,00:00:00,57,MIL,sub,,,,,Thon Maker,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Maker FOR Lopez
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,17,00:05:20,00:06:40,00:00:09,60,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,3,25,7,22.5,5.7,MISS Antetokounmpo 3' Driving Layup
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,17,00:05:18,00:06:42,00:00:02,61,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,17,00:05:14,00:06:46,00:00:04,62,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,2,-8,22,24.2,86.8,MISS Walker 2' Driving Layup
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,17,00:05:12,00:06:48,00:00:02,63,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,17,00:05:06,00:06:54,00:00:06,64,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Running Layup,4,2,37,24.8,8.7,MISS Brogdon 4' Running Layup
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,17,00:05:03,00:06:57,00:00:03,65,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,17,00:04:56,00:07:04,00:00:07,66,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,unknown,4,0,38,25.0,85.2,MISS Kidd-Gilchrist 4' Driving Layup
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,17,00:04:51,00:07:09,00:00:05,67,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,19,00:04:51,00:07:09,00:00:00,68,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,unknown,1,0,-6,25.0,89.6,Batum 1' Tip Layup Shot (2 PTS)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,19,00:04:47,00:07:13,00:00:04,69,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Nicolas Batum,lost ball ,,,,,,"Middleton Lost Ball Turnover (P1.T1), Batum STEAL (1 STL)"
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,21,00:04:40,00:07:20,00:00:07,71,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,3,-3,32,24.7,85.8,Lamb 3' Driving Layup (7 PTS)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,21,00:04:40,00:07:20,00:00:00,72,MIL,foul,,,,,,,,Jeremy Lamb,,Malcolm Brogdon,,,s.foul,,,s.foul,,,,,,Brogdon S.FOUL (P1.T2) (R.Garretson)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Giannis Antetokounmpo,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,21,00:04:40,00:07:20,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,21,00:04:40,00:07:20,00:00:00,75,MIL,sub,,,,,Tony Snell,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Snell FOR Antetokounmpo
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,21,00:04:40,00:07:20,00:00:00,77,CHA,free throw,,,,,,,1,,1,Jeremy Lamb,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lamb Free Throw 1 of 1
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,28,21,00:04:40,00:07:20,00:00:00,78,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,30,21,00:04:22,00:07:38,00:00:18,79,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,20,-110,162,36.0,21.2,Middleton 20' Pullup Jump Shot (11 PTS)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,30,21,00:04:02,00:07:58,00:00:20,80,CHA,miss,,,,Thon Maker,,,,,,Michael Kidd-Gilchrist,0,,,missed,,unknown,3,19,27,26.9,86.3,"Maker BLOCK (1 BLK), MISS Kidd-Gilchrist 3' Driving Layup"
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,30,21,00:04:00,00:08:00,00:00:02,81,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:3)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,32,21,00:03:48,00:08:12,00:00:12,82,MIL,shot,Eric Bledsoe,,,,,,,,,Tony Snell,2,,,made,,unknown,2,13,18,23.7,6.8,Snell 2' Cutting Layup Shot (2 PTS) (Bledsoe 3 AST)
"=""0021800294""",2018-2019 Regular Season,2018-11-26,Khris Middleton,Malcolm Brogdon,Eric Bledsoe,Thon Maker,Tony Snell,Nicolas Batum,Marvin Williams,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,1,32,21,00:03:26,00:08:34,00:00:22,84,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,187,164,43.7,72.6,MISS Walker 25' 3PT Jump Shot
